Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
74093.67135007697	18980.92295391913	47792.127939540165	31861.823176932634	22568.621910010876	969.3158397149238	4216.791688343309	6587356.686433219	0.005182071710520061	-365.65167236328125	99.75753784179688	-51.932247161865234	22.658267974853516	-50.903419494628906	11.227174758911133	-46.96111297607422	9.291666030883789	-26.953306198120117	10.936535835266113	-12.55223560333252	5.846181869506836	2.4591150283813477	0.36954429745674133	9.227230072021484	0.20865102112293243	9.909221649169922	0.5325900316238403	8.452582359313965	-3.946575880050659
22222.145123209102	7048.246410767801	7558.46716489484	16882.0977806756	6349.489040711484	382.0226666527354	2770.03373707402	6542684.6330861915	0.00886030357700049	-460.53961181640625	108.38131713867188	-41.95895767211914	16.824180603027344	-45.06318283081055	1.0113941431045532	-37.9385871887207	2.1722218990325928	-21.94754981994629	7.2555437088012695	-9.171411514282227	6.125295639038086	-0.20210164785385132	-0.17846794426441193	7.011744976043701	0.9888439774513245	10.904438018798828	2.742173194885254	9.122344017028809	-3.37861704826355
142939.13371757246	72490.20106874031	62620.41080852323	74084.8208431442	73329.229681046	3033.1457043316695	2972.664116026149	5547895.381618863	0.004309442949078808	-157.9065704345703	105.85322570800781	-75.78399658203125	47.37565612792969	-44.638671875	46.66722869873047	-39.36851119995117	35.538352966308594	-34.54377746582031	36.99784851074219	-31.16170883178711	17.33922576904297	-10.832694053649902	13.642864227294922	-10.317732810974121	5.750848770141602	0.11927487701177597	-0.9989950656890869	1.405060887336731	-7.9918365478515625
129661.28750544575	45065.54606329372	53091.485841065405	80270.88006738112	55186.79229740018	2228.6363206114656	2984.6511206863906	7036528.676672644	0.0037898395695582236	-274.19537353515625	127.65266418457031	-38.450252532958984	16.333467483520508	-53.0325927734375	11.440975189208984	-47.537506103515625	14.607698440551758	-33.74092102050781	11.7594633102417	-15.661552429199219	10.256433486938477	-2.2310712337493896	7.499314308166504	6.756552696228027	2.833157539367676	10.24139404296875	-2.842846155166626	9.63334846496582	-8.446496963500977
25889.350453768893	16974.429985125393	0.0	0.0	19020.802211323007	266.8934398665515	5473.006648626173	4516986.892210034	0.009348450739800259	-901.561279296875	-4.400725841522217	-4.977883338928223	5.336015224456787	-3.480757713317871	3.0177464485168457	-3.577685832977295	2.974717617034912	-1.780786156654358	1.5674668550491333	-1.8540562391281128	1.840340256690979	-1.4278925657272339	1.3364144563674927	-1.0989421606063843	0.480861097574234	0.18155845999717712	-0.13788732886314392	0.01110250037163496	-0.20190924406051636
84480.1689386035	3113.392550911232	50958.3893791742	65904.72315090422	7883.539876870039	1068.2926198007513	2520.5622895397305	4195659.742794395	0.004846138346107383	-504.427490234375	83.1981430053711	-36.99435806274414	6.814935207366943	-39.75056457519531	-1.2002151012420654	-32.480411529541016	0.5009466409683228	-18.958293914794922	1.6340917348861694	-7.848116397857666	2.0204367637634277	7.672954082489014	6.728723049163818	8.665019035339355	-1.4324887990951538	7.428590297698975	0.060961682349443436	1.8351421356201172	-5.248819828033447
16124.168163921748	0.0	15829.420989511626	2662.4697947821005	0.0	237.54877175623056	4986.636115369318	5500461.444864025	0.013773293988192426	-905.3309326171875	7.843658924102783	-7.386007308959961	8.531508445739746	-7.958016872406006	7.763429164886475	-7.167869567871094	6.474020004272461	-4.8534626960754395	4.463747501373291	-3.7615315914154053	2.6173906326293945	-2.3114423751831055	1.4335490465164185	-1.3526593446731567	0.6541621088981628	-0.049341101199388504	-0.41214969754219055	0.8073367476463318	-1.0689257383346558
69148.84115317947	7868.237761720998	58232.84306232998	31921.999040002953	6860.775386790555	1308.1955928337882	2041.6177628272262	4335014.628701766	0.005038550401951191	-430.0066223144531	102.43939971923828	-22.734237670898438	12.072122573852539	-30.7215576171875	-5.45404577255249	-30.335285186767578	-1.9407377243041992	-17.265323638916016	-1.5422513484954834	-6.73183012008667	2.228841781616211	1.6504337787628174	4.1693243980407715	7.658308982849121	1.419050931930542	9.606703758239746	0.5621986985206604	4.772435188293457	-2.986649513244629
64348.488859234094	0.0	51069.140016622805	28344.73957477644	20913.41149840135	570.1634343510411	5576.438360670095	4738689.167140122	0.006146453959804777	-821.67333984375	-5.381802082061768	-7.608129024505615	8.307950019836426	-5.146543025970459	5.352232933044434	-7.0296950340271	6.398148059844971	-3.9803097248077393	3.2677533626556396	-3.6820359230041504	3.4096157550811768	-2.0748372077941895	1.5284408330917358	-1.4522552490234375	0.975576639175415	0.03560303524136543	-0.21040229499340057	0.15401771664619446	-0.4394921660423279
137635.99726177295	66925.66412291159	81889.08433013025	62907.432890809134	56309.98437482334	2972.287717303229	4264.484337124978	8236757.24003765	0.004571337305406244	-172.76185607910156	79.77363586425781	-51.723976135253906	31.491168975830078	-54.18170928955078	56.310611724853516	-47.471065521240234	39.76225662231445	-25.110267639160156	29.20085334777832	-30.243135452270508	17.9274845123291	-11.697893142700195	17.704195022583008	-13.155777931213379	5.563746929168701	0.8543869853019714	-6.02477502822876	4.651176452636719	-7.667843341827393
93493.74257442376	23512.761672676064	56232.33548439475	51742.891822144564	18321.753379138023	1586.7157880839786	3780.1703920428013	8538661.09797233	0.004505315103191717	-348.1789245605469	115.76832580566406	-41.97756576538086	6.851327896118164	-42.68343734741211	2.383511781692505	-37.58714294433594	6.374862194061279	-23.786964416503906	6.7390546798706055	-10.403331756591797	6.217111110687256	1.0599195957183838	4.071073532104492	8.055440902709961	2.2532384395599365	9.425637245178223	-2.234290361404419	7.104700565338135	-5.06482458114624
23133.4279679861	23141.231829175405	0.0	0.0	0.0	305.145320999163	4964.9072833650625	8011091.307796906	0.01171699227305954	-903.9194946289062	5.903656482696533	-3.3640222549438477	4.054854869842529	-4.386340618133545	4.9558210372924805	-4.562314033508301	4.083657264709473	-2.948204278945923	2.6448452472686768	-3.1105103492736816	2.6693642139434814	-1.6509552001953125	1.2628661394119263	-0.9083016514778137	0.6160343885421753	-0.6343767642974854	0.12709587812423706	0.18557721376419067	-1.126452088356018
68338.44282473701	40574.17022995184	35676.381026924115	30094.75493888361	29632.85864631318	1465.7786571108634	2846.921255296485	5770530.538324129	0.006183359935309137	-229.01983642578125	104.95431518554688	-67.59834289550781	36.09731674194336	-42.55300521850586	45.775665283203125	-41.255794525146484	31.6623592376709	-26.506208419799805	27.905641555786133	-26.10638427734375	16.739055633544922	-13.29644775390625	13.66209602355957	-9.228852272033691	3.0442614555358887	-0.32894983887672424	-2.489863634109497	2.615755796432495	-6.4022064208984375
47360.520937245135	5880.875563448205	34182.068131518594	28855.03237113719	12297.246756301363	897.7824036624874	1969.3194396411338	3823235.4807385607	0.0	-442.6683044433594	111.6264419555664	-42.904544830322266	9.605947494506836	-41.13059997558594	-2.028163194656372	-32.12874984741211	1.0720574855804443	-19.88803482055664	2.076859474182129	-6.5204668045043945	2.4958207607269287	4.195833206176758	4.306845188140869	6.95665168762207	2.096360921859741	8.668848991394043	-1.7948963642120361	5.957760334014893	-2.573488712310791
60970.67994666928	0.0	3609.746326356043	0.0	60590.78786004085	527.575981943986	5482.444923783029	4375092.191666179	0.006241177580759957	-858.8433227539062	-3.3382813930511475	-4.682011127471924	5.7141900062561035	-3.2296478748321533	2.3398306369781494	-2.933398485183716	3.0055220127105713	-2.3792874813079834	2.246558666229248	-2.1532068252563477	1.7155826091766357	-1.0950371026992798	1.0012587308883667	-0.8437827229499817	0.4124147891998291	-0.03554975241422653	0.2988107204437256	-0.34477052092552185	-0.15762396156787872
31116.264680599827	0.0	31117.905144617096	0.0	0.0	800.995419127767	5281.517318019462	5689102.07254081	0.00929353223400047	-794.266845703125	1.4805541038513184	-0.9518682956695557	3.4510791301727295	-4.055814743041992	3.746570348739624	-2.925776481628418	2.9023778438568115	-1.7998512983322144	1.1463319063186646	-2.0481860637664795	1.205580234527588	-1.4352498054504395	0.871385931968689	-1.6099090576171875	0.7690536975860596	-0.04320072755217552	-0.4558417797088623	0.3958286643028259	-0.7001777291297913
98509.45122559412	2724.679010071246	94332.58798661745	27590.801591324456	5313.556645006034	1373.8732511493497	2272.0637695967084	3649518.3935075486	0.004245558613485955	-456.6719665527344	117.62217712402344	-37.17232894897461	0.9406337141990662	-35.24238967895508	1.1300429105758667	-31.462352752685547	0.5751258134841919	-18.133590698242188	-0.2209879457950592	-8.93656063079834	3.0218424797058105	2.026055097579956	3.776252508163452	8.010449409484863	2.7545576095581055	7.694804668426514	-0.8280844688415527	6.511829376220703	-2.6783485412597656
89368.38524217957	3879.4536030475615	64082.381969998045	57875.74119914104	14177.97301817945	1110.4392225766358	2595.620193710547	4374713.358374692	0.004754327137433635	-519.20703125	70.6148681640625	-36.917503356933594	13.672733306884766	-35.027976989746094	5.178737163543701	-30.98990249633789	-0.6721325516700745	-24.155834197998047	2.9771018028259277	-7.882221698760986	4.556344985961914	0.46231701970100403	3.9150803089141846	10.245253562927246	2.806631565093994	10.391952514648438	-1.6900548934936523	5.833316326141357	-5.196683406829834
73614.6789888423	19085.703947343107	57122.804737268285	27693.807117059485	12866.187705110404	1587.7354249524544	2631.188980027799	2664336.333230284	0.00417471237980677	-361.3732604980469	111.4414291381836	-49.69221115112305	9.218170166015625	-40.691009521484375	-1.2140226364135742	-28.803913116455078	2.705153703689575	-24.489301681518555	5.457150936126709	-5.546036720275879	-2.2722718715667725	6.199617385864258	4.132729530334473	4.408886432647705	3.1495819091796875	10.475541114807129	-2.1478586196899414	6.613247871398926	-1.0588023662567139
73295.0982535586	5853.918737213774	43475.25569637461	57758.94354842018	6237.490544420144	802.7142222250586	2747.9521866396612	4288805.155940402	0.005337098365132998	-437.4330139160156	86.68438720703125	-53.45072555541992	19.649768829345703	-48.68091583251953	5.850281238555908	-38.70525360107422	7.047978401184082	-23.41592788696289	4.96876335144043	-7.379124641418457	2.9368159770965576	3.7461352348327637	4.28942346572876	8.399306297302246	-1.1405835151672363	13.347074508666992	-3.0387654304504395	5.998933792114258	-4.366347789764404
21306.027170865014	20069.383448692002	6647.994068003049	1957.975060772327	0.0	376.67122754558955	4652.931651790904	7379771.169096886	0.012587890599868654	-650.0556030273438	20.253746032714844	-25.469341278076172	27.310874938964844	-26.096302032470703	27.682687759399414	-25.041160583496094	22.698518753051758	-23.717876434326172	17.635963439941406	-16.964210510253906	20.385116577148438	-7.64730167388916	14.73068904876709	-3.382387638092041	0.8351781368255615	-5.545124530792236	-2.489884376525879	5.253145694732666	-0.5126444101333618
38489.24928595722	12407.569898592976	22780.339278171807	26403.643050466395	7681.378908004617	856.0233645551092	1563.343923378384	2897266.626410657	0.005689941396553732	-449.2024841308594	120.1851577758789	-44.70722579956055	6.599837779998779	-40.199459075927734	-0.5254631042480469	-33.10097885131836	1.14425528049469	-20.63634490966797	2.1924991607666016	-6.991633892059326	4.666557788848877	1.8119170665740967	3.866156578063965	6.552703380584717	2.107755422592163	8.441329956054688	-0.4327634572982788	6.604581832885742	-3.1618683338165283
102605.06893589193	52498.33540270332	49141.25689949548	50575.37190550969	54486.94447437568	2300.0082393036732	2761.771340314878	5613505.301924555	0.0050082251772259265	-186.36997985839844	113.85154724121094	-72.17386627197266	41.108612060546875	-45.71586990356445	49.85789489746094	-44.30494689941406	35.15065002441406	-29.173410415649414	31.279483795166016	-27.75462532043457	19.082231521606445	-15.296613693237305	13.846287727355957	-10.386363983154297	4.577317714691162	0.5476539731025696	-2.2398107051849365	3.120375633239746	-6.901665687561035
71779.78896649135	3179.099226837721	70803.23992399982	9720.7373058949	3494.8394298566627	1007.9233106484884	2316.7883311811916	3865886.1508607888	0.0050833694376194675	-474.1563415527344	100.356201171875	-37.63054275512695	6.2801737785339355	-39.38473892211914	-1.4091240167617798	-32.703250885009766	-0.8621212840080261	-18.10441780090332	-0.7312616109848022	-4.292400360107422	2.093421697616577	5.317417621612549	2.4910943508148193	8.142601013183594	1.766400933265686	8.56226921081543	-0.9060354232788086	5.952224254608154	-2.538642644882202
39523.58054052051	14123.290027366766	24417.188481004694	19593.775273174866	14097.969957201512	715.9369070066151	2639.120395795026	6250040.320741381	0.006949187496679968	-393.890625	130.26864624023438	-36.270545959472656	17.648754119873047	-39.08934783935547	1.8638678789138794	-39.500911712646484	7.778881549835205	-25.42144203186035	11.248665809631348	-13.72415828704834	5.5153069496154785	-1.620913028717041	3.038057327270508	5.589890956878662	4.455348014831543	10.401190757751465	-0.10726792365312576	6.354245662689209	-4.930833339691162
89530.38789397341	1195.4060203581341	50185.92705259122	73019.98897163404	6598.5000778185695	1144.0553489621784	2407.198734323065	3781482.1361253425	0.0046277346217153984	-544.655029296875	64.7976303100586	-29.572614669799805	9.669724464416504	-31.095130920410156	-3.0301876068115234	-30.863834381103516	-1.050597906112671	-15.007467269897461	1.5052045583724976	-3.2360212802886963	2.286123752593994	3.7589333057403564	4.323760986328125	6.174075603485107	1.3226078748703003	6.567410945892334	-0.5474144220352173	3.9862518310546875	-1.2668005228042603
91887.29405285009	18799.823207425798	42705.57796260452	43102.11437863756	50546.31848399991	1399.9814203103435	2848.306119232425	3722368.0877214773	0.004517421537208577	-329.0373229980469	105.5873794555664	-56.195472717285156	21.268964767456055	-49.24265670776367	5.802347183227539	-36.10624694824219	6.367389678955078	-28.35637664794922	9.198158264160156	-9.493704795837402	0.5584206581115723	4.825102806091309	3.634429693222046	5.911059856414795	2.435990333557129	10.958152770996094	-2.8887927532196045	8.082141876220703	-2.642451047897339
31945.623934689065	0.0	0.0	0.0	31944.0765491026	434.33153662888475	5346.477339607655	6396238.063709743	0.008804776259998938	-819.0859375	0.07643790543079376	-1.753432273864746	1.3718280792236328	-0.7628692388534546	1.0170800685882568	-1.29278564453125	1.0939099788665771	-0.8711455464363098	0.9641785621643066	-0.8406774997711182	0.4947201609611511	-0.362762451171875	0.5959359407424927	-0.5743994116783142	0.1973729431629181	0.07981684803962708	0.0474364347755909	-0.07981271296739578	-0.13048258423805237
58334.51654765782	2577.84449609695	16022.354862708266	55629.24502388424	3953.6900588932763	663.9351027980293	2631.9836859908773	4088882.2951303693	0.005901671732565617	-570.6729736328125	58.67438888549805	-29.717872619628906	16.079084396362305	-33.80958938598633	5.651981830596924	-31.29638671875	4.7613067626953125	-17.608858108520508	2.241403102874756	-7.307400226593018	1.6129374504089355	3.0424890518188477	1.8429549932479858	8.23393440246582	-0.5791738033294678	8.772689819335938	-2.4094412326812744	5.582148551940918	-2.624751091003418
