Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
216019.422114963	96212.5425019632	103367.16308134892	115363.38343238691	107522.8063305624	3840.1226769027053	1918.3639321457244	2925130.3676942936	0.00260357111551641	-202.7158203125	137.10301208496094	-82.70917510986328	20.921899795532227	-50.51144027709961	7.3955535888671875	-47.214481353759766	10.237489700317383	-27.582731246948242	6.017042636871338	-9.762944221496582	10.854736328125	-0.6243019104003906	11.61449909210205	6.158153533935547	-0.5923963189125061	5.789208889007568	2.0329885482788086	8.433865547180176	-5.76039981842041
224259.30915574988	91291.41031007521	114816.82400467587	115669.50562718918	117393.45738250054	3050.122552329429	2606.758196323132	4002647.128402281	0.0029362714476628047	-197.59727478027344	110.05986022949219	-83.02337646484375	44.684669494628906	-71.128662109375	15.004152297973633	-52.88603973388672	13.980306625366211	-27.891433715820312	9.579570770263672	-13.683579444885254	11.990876197814941	-0.04059508442878723	6.070347309112549	8.101570129394531	2.8794453144073486	10.361544609069824	-4.709010124206543	5.952608108520508	-0.3258412480354309
167921.01395393017	96971.60835064107	81678.76210436791	73722.37329559508	73601.31127325297	2908.0906966764555	2195.9825133027284	2855468.2454226785	0.002921930886134161	-224.3501739501953	125.39508056640625	-89.77291107177734	40.709495544433594	-58.94279479980469	3.905219316482544	-39.918128967285156	6.498655319213867	-21.318246841430664	1.5141650438308716	-10.59458065032959	11.103303909301758	-2.2246429920196533	13.573843955993652	0.9439837336540222	2.800797939300537	1.310157060623169	-2.7858855724334717	9.326974868774414	1.5563386678695679
170097.59393759706	84764.01360699265	82396.65289962843	84430.97931817974	88690.56365083826	5274.352904559686	1313.4501821208978	2596411.291209007	0.002330004614101731	-239.26136779785156	163.0940704345703	-33.8553466796875	-4.983691215515137	-48.418243408203125	-0.6550248265266418	-39.97806167602539	5.478663444519043	-23.537391662597656	8.543137550354004	-15.799779891967773	10.478767395019531	-1.015871286392212	11.863819122314453	6.072906494140625	7.984606742858887	8.677618980407715	-1.2969887256622314	5.833040237426758	-4.543491840362549
131356.37633316332	68700.86909777806	64728.84394374173	63173.26744131462	66774.82597183595	5027.810462010834	1485.0072002266957	2945228.8281574547	0.00290789150523791	-250.65151977539062	150.79885864257812	-38.87184143066406	4.69387674331665	-38.338130950927734	3.8384628295898438	-35.66228485107422	-0.1544213891029358	-28.874481201171875	2.5784912109375	-19.01877212524414	5.9235520362854	-2.131594181060791	8.700447082519531	7.066299915313721	9.379127502441406	11.708148002624512	2.8747050762176514	8.689921379089355	-4.200155735015869
193662.43475495485	97369.45239025846	97578.75228433011	107449.10992074819	82335.446717242	5653.39041689753	1646.5450688118156	2896838.5320504014	0.002550287640195549	-212.67440795898438	148.32992553710938	-56.152000427246094	11.700909614562988	-44.511749267578125	0.5364265441894531	-36.81813049316406	3.5479817390441895	-29.489791870117188	-1.2503584623336792	-15.366622924804688	7.063232421875	-0.4838685989379883	12.96258544921875	4.7945966720581055	7.769674301147461	11.204204559326172	0.6381424069404602	7.598785877227783	-4.556364059448242
56019.04848656072	5377.611232630376	33799.163069181246	43572.22553416517	6494.577977074671	910.316988220752	1954.0067956857706	3117770.870958911	0.005320654225107341	-475.3970947265625	116.84205627441406	-40.60466384887695	0.11344938725233078	-31.934097290039062	-7.944640636444092	-26.586193084716797	-5.597630023956299	-15.361355781555176	-0.9509862661361694	-5.445669174194336	1.9170775413513184	4.22310733795166	4.131258010864258	6.625314235687256	3.4018771648406982	7.489690780639648	1.9312827587127686	3.664280891418457	-2.7408297061920166
88312.25870176891	14500.819550266126	75640.44482216946	40073.96237774775	13070.358355410495	1234.1429742916928	2386.4059640928845	4095844.0551827196	0.004610058320992248	-394.8985900878906	102.8816146850586	-54.6113166809082	15.872011184692383	-43.62495803833008	8.419836044311523	-36.49609375	0.8674510717391968	-23.13561248779297	4.908566474914551	-8.378718376159668	5.3808393478393555	2.8852710723876953	0.9140772819519043	10.333494186401367	0.7321817874908447	9.181534767150879	-0.253700315952301	6.707522869110107	-3.4897141456604004
158611.22206255211	67359.98127707792	84168.30241724272	84223.34645757133	75196.7500371064	3538.310708845033	1571.3709088096964	2577607.570358686	0.0027121694464246732	-241.22561645507812	154.6058349609375	-62.75857162475586	2.574275493621826	-48.63801956176758	10.439022064208984	-33.14061737060547	12.351619720458984	-26.998119354248047	9.579642295837402	-20.025480270385742	4.66514778137207	-4.990488052368164	11.508936882019043	10.148178100585938	8.10295581817627	11.881056785583496	-1.3583920001983643	5.114527702331543	-8.257064819335938
53065.04258966429	15371.433384472082	17247.667438185534	38716.715630614635	24560.615581064634	1165.4463011233524	1841.0849929500498	3740203.4996191217	0.005473024199088254	-447.73822021484375	104.13717651367188	-31.972257614135742	2.2379446029663086	-31.39549446105957	-7.378479480743408	-27.284509658813477	-2.5777013301849365	-15.67397403717041	-2.7151331901550293	-6.095929145812988	1.8594743013381958	4.685481548309326	3.8705029487609863	7.24387788772583	4.03497314453125	7.7405686378479	-0.5124926567077637	4.372587203979492	-2.156775951385498
105389.16467545624	66634.14462171847	54082.61920220075	42022.22826227779	39129.76434679387	1767.9731629289925	1946.901179318962	2421558.8835569057	0.0035006963681956786	-281.7616271972656	131.37054443359375	-89.37442779541016	13.566617965698242	-50.85228729248047	0.6020640730857849	-33.172733306884766	10.291826248168945	-21.130796432495117	-1.0690535306930542	-12.307082176208496	10.029476165771484	0.07012517005205154	6.619600772857666	4.895771503448486	5.976037502288818	7.339905261993408	1.0467325448989868	7.097951889038086	-5.328028202056885
140330.68400478098	53872.67329122122	74123.45212070548	87894.39808994377	52171.535722505374	2942.5764053977364	2448.3843031540746	4877150.242167696	0.0037085244121022303	-255.14097595214844	138.3280487060547	-55.274620056152344	12.438180923461914	-46.55705642700195	7.080597400665283	-40.82121276855469	8.696144104003906	-26.03308868408203	11.030556678771973	-12.790445327758789	9.952609062194824	-2.996612787246704	6.003113746643066	5.964918613433838	8.738065719604492	13.71851634979248	2.2605364322662354	5.638134956359863	-5.714636325836182
146231.25929964552	52305.21172554295	70210.19109809471	79210.7886658513	83039.11348360353	2546.088308308891	1879.8486940802602	2406314.332856129	0.002991664923257301	-247.32835388183594	141.4007110595703	-95.2874984741211	14.4292631149292	-46.642181396484375	9.619404792785645	-32.43451690673828	7.329498291015625	-30.98834991455078	9.410173416137695	-14.196606636047363	3.186722755432129	-2.1671884059906006	14.498286247253418	5.118426322937012	7.033286094665527	7.753389358520508	-2.155705213546753	7.523073673248291	-4.927523612976074
244031.69003525667	134404.1319869852	125989.77192302098	111701.41048833453	106941.45146587839	3619.103657318306	2292.0392400006735	3326638.7886281577	0.002648970904482521	-187.44766235351562	121.18702697753906	-92.47374725341797	36.12913131713867	-68.31012725830078	12.613895416259766	-46.753135681152344	12.043190956115723	-30.65677833557129	10.058043479919434	-10.381913185119629	15.437201499938965	0.5857617259025574	5.660971641540527	4.758149147033691	-0.17075172066688538	9.122693061828613	0.9345851540565491	5.687833786010742	-4.948086738586426
41969.23095054279	2187.943994150854	19847.996426832644	28513.541726234038	23173.505164099468	1057.7218574136018	1409.0832217196466	2688382.6458451212	0.0050714470945227115	-451.7385559082031	122.11518096923828	-38.478023529052734	-7.653327941894531	-27.32362174987793	-10.021513938903809	-24.85749626159668	-5.230705261230469	-16.08932113647461	0.8355298638343811	-5.790513515472412	3.9618172645568848	3.1665802001953125	4.528570652008057	5.659972190856934	3.3096086978912354	5.785656452178955	2.068101644515991	4.6989827156066895	-1.934707522392273
68287.28986858577	6468.382580047322	60910.161039436345	27576.429309459087	7438.109610210038	892.9815620583138	2361.136993815466	3722010.4690016108	0.005285284354944332	-423.4078369140625	117.8540267944336	-46.10040283203125	18.191450119018555	-42.80796432495117	6.459637641906738	-38.32023620605469	3.117501735687256	-25.348398208618164	3.769319772720337	-11.996319770812988	4.732577323913574	1.1260069608688354	4.423430919647217	8.435602188110352	2.2251698970794678	10.333356857299805	-0.1417451649904251	7.962993144989014	-4.025977611541748
184417.10027357598	87523.67654654574	110753.1416893377	76373.81405470172	82812.31471661743	3734.7595408686984	1914.5578533695116	2654967.229834603	0.0026449812992368096	-225.39930725097656	141.07525634765625	-78.89341735839844	18.936159133911133	-42.29854965209961	4.373800277709961	-38.069915771484375	1.5150967836380005	-27.945262908935547	4.371816635131836	-12.03347396850586	2.730414628982544	-10.140621185302734	16.619626998901367	10.110109329223633	9.763304710388184	6.077262878417969	-3.9849441051483154	13.37103271484375	-6.096397399902344
53000.168467571195	27871.402484148777	26582.4123926774	31880.34053706863	15004.411736655944	1118.3221404051806	1743.1322357820159	3448180.6868115063	0.005287309993695558	-367.8688049316406	122.1628189086914	-46.99635314941406	13.297954559326172	-43.840087890625	5.043455600738525	-37.12995529174805	6.186695098876953	-23.36552619934082	4.187528610229492	-9.630331993103027	4.33599328994751	1.72091805934906	4.842172622680664	8.097704887390137	2.103161334991455	9.664493560791016	-1.9955604076385498	7.475121021270752	-4.003058910369873
72812.35550127161	6361.911533674651	60675.710945865976	31710.59051617161	18838.774239318343	1170.521862056531	2162.501861242517	3995427.5345243155	0.004993278309254646	-424.7587585449219	111.41831970214844	-39.677852630615234	9.927759170532227	-37.80302047729492	-0.7770795822143555	-32.6972541809082	0.03648949787020683	-18.815031051635742	2.8309402465820312	-6.627386093139648	3.7800052165985107	3.6161115169525146	3.04228138923645	7.694095611572266	1.3572883605957031	9.076202392578125	-1.0891821384429932	6.050525188446045	-3.04038405418396
183273.54192223755	66536.76378036386	82863.32460154696	103965.48355377717	101718.26625262566	2249.912826175405	2604.398394719391	2659735.745235216	0.0029881979508545823	-234.92416381835938	103.58772277832031	-125.67880249023438	45.99283981323242	-58.77358627319336	18.247596740722656	-42.89972686767578	13.61997127532959	-32.28504180908203	12.738736152648926	-15.247200965881348	11.25851058959961	-0.4712405502796173	4.823479175567627	2.7940173149108887	5.073084831237793	9.367271423339844	5.336016654968262	6.338408946990967	-10.57391357421875
238472.1852592129	124566.65660670082	117112.6431366626	125775.96579857751	109752.16363715085	4158.128378510339	2244.68724853147	4211187.968469628	0.0026242987533671453	-185.94332885742188	127.24604034423828	-67.47112274169922	27.6851863861084	-69.30436706542969	21.780546188354492	-50.2729606628418	14.111197471618652	-32.68321990966797	13.771777153015137	-10.676199913024902	3.5403079986572266	4.259114742279053	2.606062889099121	4.392724990844727	6.86375093460083	5.761453628540039	1.256606101989746	5.53184700012207	1.3213725090026855
151238.3965424549	68238.64300143227	67626.0421040855	90458.60990821359	69897.8166409758	4219.954054182954	1814.0859317406146	2957208.139915639	0.0029726307604042474	-234.5968780517578	139.90431213378906	-60.793601989746094	18.733598709106445	-36.610042572021484	3.068072557449341	-36.66395568847656	0.7617515921592712	-29.203189849853516	0.5813636183738708	-12.664227485656738	4.999100685119629	-5.223331451416016	12.614797592163086	8.169974327087402	8.555815696716309	10.539934158325195	1.212105631828308	7.5008087158203125	-5.702390670776367
28601.832726895067	9561.194650066876	13679.68328343576	16832.618969605555	12286.08504206507	522.0632809031868	2685.473503687262	6633943.379301248	0.008293409997138108	-425.2388916015625	122.80693054199219	-32.54206848144531	34.60055923461914	-41.07969284057617	8.663776397705078	-33.88987731933594	0.8565305471420288	-23.472320556640625	7.5655059814453125	-13.205307960510254	6.570405960083008	-0.48337510228157043	4.259932518005371	1.5186843872070312	6.843067169189453	4.251739501953125	-6.699592113494873	10.514959335327148	1.7648556232452393
202490.73478651844	87100.22951939332	100664.0209788767	113110.2408022967	96839.38247908391	2663.341609370394	2532.180978144554	3481304.964516332	0.003003318151747422	-208.22494506835938	109.8984375	-93.18247985839844	44.50364685058594	-65.9089584350586	12.21905517578125	-51.15384292602539	7.879940509796143	-24.153156280517578	14.126862525939941	-13.039449691772461	10.525760650634766	1.9245355129241943	5.247039318084717	7.062422275543213	-0.5027409791946411	7.259833335876465	-0.4531702995300293	4.604257583618164	-1.767984390258789
70222.4641156204	24140.314075593808	44127.614425233085	35065.98776759723	31667.88305470142	920.9291307575336	2431.570089297243	2897688.3129582894	0.004855697792764047	-322.0763244628906	101.01830291748047	-116.22683715820312	26.310434341430664	-51.47230911254883	16.839418411254883	-44.411834716796875	12.406954765319824	-27.983882904052734	10.096129417419434	-12.804668426513672	5.195276737213135	1.913930892944336	5.851221084594727	6.517882823944092	2.37308931350708	9.109339714050293	1.141743540763855	8.329744338989258	-8.904932975769043
211483.76956735135	98742.56732465434	108324.22418387399	121642.29342770403	85347.16468096068	3636.104202507072	1920.9587229026893	2729833.6852679737	0.0025867124840866667	-208.53622436523438	139.7880859375	-87.7363052368164	18.521276473999023	-62.989654541015625	9.946097373962402	-37.15317916870117	14.115156173706055	-26.587312698364258	9.232095718383789	-13.174237251281738	11.429305076599121	-4.356185436248779	10.14728832244873	3.928293466567993	4.708596229553223	8.908988952636719	-3.1955695152282715	6.393150329589844	-3.975829601287842
54743.75497311607	12571.086126477707	19450.959227434727	42773.716591968216	21947.798800323373	1106.7647079690025	1923.4438970839512	3809223.829800797	0.00551580920359455	-463.2259216308594	103.53791809082031	-30.77031898498535	-0.37297484278678894	-30.608333587646484	-7.22313928604126	-26.62456703186035	-3.0861873626708984	-16.530534744262695	-2.188347578048706	-5.132495880126953	2.0198280811309814	3.43983793258667	4.349034786224365	7.4927215576171875	2.701294422149658	7.845463752746582	0.2832132875919342	4.294720649719238	-1.5771970748901367
49597.52975342823	16366.699056512422	33544.88441331487	23065.28574347434	21669.496568971543	799.2191066428825	2347.487317709738	4648074.6925935205	0.006200198516577672	-354.538330078125	128.9468994140625	-63.2024040222168	19.461057662963867	-62.351139068603516	14.850327491760254	-49.93961715698242	16.972103118896484	-31.093488693237305	11.536778450012207	-13.421338081359863	10.903586387634277	0.1183176338672638	6.732833385467529	9.148353576660156	1.9452255964279175	10.607645034790039	-3.915461301803589	7.016083717346191	-8.087769508361816
