Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
69399.46368139447	24640.15040078084	32144.51025610243	40527.38697342929	33668.26534645556	1188.6751394108	2685.839631269096	6788136.548887567	0.005317774922473354	-337.7786560058594	120.41349029541016	-47.89779281616211	16.179550170898438	-47.362361907958984	8.837652206420898	-40.333740234375	9.275203704833984	-27.078449249267578	7.1744065284729	-13.373883247375488	7.7992634773254395	-0.8778285384178162	5.3389482498168945	7.577261924743652	2.645890712738037	10.635910034179688	-3.0399279594421387	8.986721992492676	-6.124641418457031
15028.339904376424	5616.319702424903	11957.424287191094	4616.26124974573	4909.804601114721	329.97355304982585	1739.4263663958186	3874040.9547617007	0.009607801859184976	-493.5954284667969	123.15438079833984	-39.91495132446289	1.9148035049438477	-42.71715545654297	-4.111512184143066	-33.36597442626953	10.842472076416016	-17.760866165161133	1.7431193590164185	-10.547609329223633	3.2774245738983154	0.328052818775177	0.0969187393784523	10.801575660705566	3.776890754699707	11.316550254821777	-3.0461862087249756	6.987578392028809	-4.311803340911865
74661.64424245368	32544.209310032424	38574.361779787	41372.28851961378	33335.644340502586	1679.7140106219047	2032.465400335348	4879231.373116307	0.004731430180254773	-310.4065856933594	136.4024658203125	-38.59123992919922	14.500407218933105	-42.466957092285156	9.150858879089355	-38.26486587524414	7.090053558349609	-27.79307746887207	4.4232916831970215	-14.947179794311523	6.290445804595947	-0.8679729700088501	9.270768165588379	6.27866268157959	2.711008310317993	10.578990936279297	1.713672399520874	7.372704982757568	-5.433090686798096
177045.32282267144	114591.42476842961	75114.44424588681	79274.24919381732	65473.87269454273	2543.2411757373184	2535.2855837332077	4855154.6189233	0.0033942129904912565	-236.7283477783203	128.9281005859375	-60.84831619262695	27.80866241455078	-56.05473709106445	15.437206268310547	-49.3681640625	12.396739959716797	-30.876089096069336	12.775775909423828	-15.647382736206055	11.664069175720215	-1.6780080795288086	6.024226188659668	6.653371810913086	0.962719738483429	9.049678802490234	-1.7428404092788696	9.079891204833984	-5.336813926696777
31773.794457237505	13319.911197115818	23036.8957534819	8837.070282618108	8861.434055846119	477.28196331890234	3465.849728161882	8430471.925345039	0.008243816618392841	-415.76922607421875	119.38973999023438	-60.4570426940918	17.553524017333984	-56.58757400512695	9.373210906982422	-38.44485092163086	6.625826358795166	-27.04164695739746	11.36207103729248	-10.272080421447754	4.547250747680664	3.708191394805908	5.801804542541504	2.811636209487915	3.9858059883117676	7.385410785675049	-5.018498420715332	11.283089637756348	-5.977970123291016
98619.73881987817	28777.194727273123	54121.6625160011	68603.09251184759	31642.55710903954	1848.0156369294498	1895.0055768251773	3731908.232434484	0.004013255949730296	-296.2626647949219	137.30686950683594	-54.39453887939453	11.576847076416016	-49.06953811645508	7.118283748626709	-39.8503532409668	8.84812068939209	-25.99901008605957	8.552014350891113	-12.373196601867676	9.396451950073242	-0.8466095924377441	5.901791095733643	5.56919002532959	1.9266036748886108	9.118139266967773	-1.8306033611297607	8.302009582519531	-5.1576247215271
25733.387046722783	6513.268793514219	15784.370633638018	15489.153706336385	6436.263080062043	383.805236780374	4128.744254893263	9167108.26971919	0.00907496135874279	-456.8600769042969	123.85136413574219	-42.76097869873047	16.858827590942383	-52.582542419433594	8.794258117675781	-40.84021759033203	9.327192306518555	-30.449663162231445	10.69512939453125	-12.05836296081543	9.698662757873535	2.8155670166015625	3.839751958847046	0.5094266533851624	1.617807149887085	7.899130821228027	-3.965440034866333	13.0297212600708	-4.467391490936279
43342.94112527874	16287.317443587357	20097.64798138143	24526.675907068566	17688.44426242878	573.4933584127135	3463.8934096679804	7795501.157974007	0.007134894095082726	-380.7170104980469	123.41493225097656	-56.40947341918945	26.907014846801758	-58.17560577392578	19.008094787597656	-49.503910064697266	16.278324127197266	-29.495044708251953	9.92555046081543	-9.939598083496094	9.227675437927246	-7.637931823730469	9.165143013000488	4.492379188537598	-0.6592350006103516	10.412212371826172	-2.3734045028686523	12.392354011535645	-3.569823741912842
28755.226201296035	7101.10886744758	21203.092458213785	10791.501461469235	8537.134696674046	415.2215163497149	4041.8681528953407	8346844.317378064	0.008665622310732202	-437.0976257324219	118.51065063476562	-46.31167984008789	25.636463165283203	-59.392398834228516	7.5300750732421875	-39.0603141784668	7.629570960998535	-30.271608352661133	12.913250923156738	-8.818087577819824	6.844491004943848	2.101445436477661	5.977295398712158	0.05179743468761444	-0.3461351692676544	8.173952102661133	-4.527566909790039	13.463515281677246	-4.130842685699463
56602.07852564757	15068.714366183052	34988.79513269301	16402.16394681744	28648.986131445326	902.0848415947329	3190.184424517804	7110149.541808738	0.005741449313215058	-380.38922119140625	127.94758605957031	-47.572792053222656	14.573071479797363	-45.1644172668457	7.019601345062256	-40.03682327270508	5.73055362701416	-26.91053009033203	8.132983207702637	-12.601362228393555	6.019929885864258	1.026916742324829	3.550114870071411	6.729098796844482	2.366417169570923	8.418084144592285	0.24725311994552612	7.904408931732178	-3.2443015575408936
65672.59735689459	19623.524763394	32046.26663872878	45096.66013585202	19805.77649521066	1246.3638926901683	2551.529551674442	7061261.311315497	0.005223507887620137	-346.9025573730469	120.74838256835938	-43.73189163208008	9.51502513885498	-42.543697357177734	-1.698075771331787	-32.8011589050293	2.09059476852417	-24.214794158935547	5.970577716827393	-8.075074195861816	4.839715480804443	4.920280456542969	3.4584121704101562	3.1948580741882324	1.2909671068191528	8.895638465881348	-2.241640567779541	10.447136878967285	-2.974865674972534
49982.47460706083	20974.681758686856	23514.19019579458	25645.791832725477	24750.011618820034	805.870660965448	2753.036235146833	6736708.669193739	0.006318374193213873	-358.2798156738281	126.05279541015625	-54.29787063598633	24.50898551940918	-53.050132751464844	10.629270553588867	-43.07047653198242	11.693389892578125	-31.453845977783203	13.722148895263672	-15.11136531829834	11.589079856872559	-1.4977928400039673	3.176974296569824	7.169500350952148	-1.5673831701278687	10.597310066223145	-2.712066411972046	9.189208984375	-1.1342884302139282
64351.88464498358	19085.33194824064	39559.093146847656	38659.35754257875	24759.003044326793	1290.3063077052504	1820.969200554435	3695753.5703798505	0.00492666017611722	-339.0956115722656	130.31802368164062	-46.132667541503906	8.169229507446289	-40.534908294677734	2.1948771476745605	-33.76758575439453	2.415226936340332	-22.500444412231445	4.55821418762207	-10.079404830932617	5.866730690002441	1.2355902194976807	4.112771034240723	6.458551406860352	2.3421032428741455	8.547847747802734	-0.514062762260437	7.3201680183410645	-3.6684508323669434
113966.54655350963	39568.13322962165	43744.01583196104	85756.7060661811	42273.246297793004	2351.2144622706646	1987.8757043368564	4441117.926538547	0.003849307136140241	-279.1798095703125	134.2825469970703	-41.1041145324707	20.76970863342285	-47.94480895996094	10.755229949951172	-40.456871032714844	9.588739395141602	-28.879257202148438	8.341690063476562	-14.246784210205078	8.064062118530273	-2.5584774017333984	6.153558254241943	5.704829216003418	3.1480674743652344	8.427095413208008	-1.2755070924758911	8.215333938598633	-3.860991954803467
54373.89034147225	27225.788689911675	29818.18615404126	27086.014181759834	23632.742917558222	1028.9585039591354	2045.8535686987982	4110996.1525451476	0.005599361361159872	-334.8435974121094	125.81208801269531	-54.923919677734375	20.318952560424805	-49.27992248535156	5.949203968048096	-35.4820442199707	11.30481243133545	-25.76137924194336	0.8971853256225586	-12.859574317932129	6.798485279083252	-5.653564453125	8.151525497436523	11.261168479919434	0.7416604161262512	12.521574020385742	-2.262450695037842	3.9978039264678955	-3.1186957359313965
61947.34247667265	24789.875817372846	31848.78545773706	26117.062503719382	36471.91102163714	1252.0168295390772	1924.6406969142001	4344553.515192364	0.0049954095548870635	-327.7130126953125	134.86788940429688	-50.07756042480469	14.695978164672852	-43.230628967285156	2.9735546112060547	-37.170753479003906	6.408364295959473	-23.75672721862793	7.13549280166626	-9.813096046447754	7.04967737197876	-0.7524654865264893	6.897327423095703	1.8347623348236084	2.057457447052002	8.353018760681152	-1.2031079530715942	8.789258003234863	-2.27679181098938
28625.718928319136	16682.112968295445	15814.79409021081	9931.879245720655	10039.23930318183	623.0278285340898	2395.558661935972	6606916.7843280565	0.007754366185900313	-415.4593811035156	113.60892486572266	-33.222312927246094	4.484531402587891	-41.67509078979492	-1.641027808189392	-36.66936492919922	4.114980220794678	-22.283878326416016	7.040552139282227	-8.27892017364502	3.434612274169922	0.9522985219955444	2.379178762435913	9.336058616638184	2.182650089263916	13.139365196228027	-3.4265735149383545	8.606024742126465	-0.9405266642570496
120733.99252578446	51009.732892486616	72985.80377635435	52921.7628115699	53799.867861793246	2269.583619475709	2357.2254077330126	5470567.269335176	0.0038455309279645175	-262.3531494140625	137.3073272705078	-52.78826141357422	25.940214157104492	-48.032569885253906	9.130120277404785	-40.355560302734375	15.97094440460205	-32.07406997680664	7.466054916381836	-16.66173553466797	8.867867469787598	-3.6349499225616455	6.771165370941162	6.3068389892578125	5.696055889129639	10.28271198272705	0.16896562278270721	9.696123123168945	-7.629234313964844
33030.405554001634	9849.348514435844	27760.40666805148	12499.114591324565	7880.503268766674	911.0013625949192	1479.3450134782368	3349454.253781024	0.006107315198054646	-435.2760314941406	123.63573455810547	-23.094377517700195	-0.6326789855957031	-31.125341415405273	-6.720282554626465	-25.88544273376465	-3.2656638622283936	-17.762422561645508	-2.497936964035034	-7.0160322189331055	1.7105854749679565	2.5261898040771484	5.360684871673584	7.730999946594238	3.2309048175811768	8.590461730957031	0.8305941820144653	5.307014465332031	-2.166525363922119
119603.24911491215	54074.28802560638	69349.02783780592	47897.42973840118	60948.94745278001	2326.039181539448	2136.3246675722808	4750344.297028542	0.003775772203823461	-267.6047058105469	133.85516357421875	-46.59309768676758	18.50720977783203	-49.772281646728516	11.20465087890625	-43.47114562988281	10.718331336975098	-28.873376846313477	7.672332286834717	-14.43708324432373	7.776940822601318	-1.4794600009918213	6.168896675109863	7.184445858001709	2.9266340732574463	9.834015846252441	-1.585155725479126	8.235480308532715	-4.6144938468933105
38603.84116794549	12413.565039744868	18505.46781175335	27255.9271514262	13965.193898392092	985.6614985168073	1485.9699615191014	2946251.3787009553	0.00559632977478769	-402.1369323730469	132.25962829589844	-36.806182861328125	6.404580593109131	-37.29585647583008	-0.11254742741584778	-32.94291687011719	0.1971181333065033	-21.98752784729004	1.693246603012085	-9.009265899658203	5.05667781829834	0.7578802704811096	6.272268295288086	7.060730934143066	3.102034568786621	9.552260398864746	-0.3578267991542816	6.18470573425293	-3.9494271278381348
178658.64379475123	1498.6604293254225	1480.6451548369944	109069.40374294332	141063.19363174494	2062.9939151899525	2668.1517511924353	2969965.370602448	0.003118574368235788	-405.6170654296875	101.82501220703125	-71.13545227050781	18.2141056060791	-41.10025405883789	3.750396490097046	-31.471487045288086	7.517083644866943	-21.416015625	1.6547062397003174	-8.661905288696289	7.759930610656738	-1.2666276693344116	1.4071677923202515	6.520689964294434	0.5917050242424011	6.612013816833496	0.8152728080749512	11.556904792785645	3.2375051975250244
92682.92948741093	27361.66498560817	37905.00987533016	38630.29024554744	68077.15035666089	1658.8031067280142	2196.158231182967	4614414.277768551	0.0044617966742647956	-293.20098876953125	126.42562103271484	-52.463958740234375	23.812015533447266	-49.624385833740234	9.35362720489502	-41.0032958984375	6.098066329956055	-24.095211029052734	7.610060691833496	-13.080204010009766	11.546554565429688	-5.215872287750244	4.2649970054626465	9.361662864685059	-0.7881802916526794	6.97792387008667	0.10784415155649185	10.290423393249512	-4.022670745849609
80758.43733273337	35829.1291232986	37836.65978414858	40414.13259416308	37915.22223457962	1448.1278722029695	2620.8482300097344	6916721.349360565	0.004794290331541301	-310.5118408203125	133.1602783203125	-45.729331970214844	17.887216567993164	-49.30683898925781	10.813664436340332	-42.94917678833008	11.603913307189941	-30.973426818847656	8.692899703979492	-14.27043342590332	9.650038719177246	-2.3921589851379395	7.158595085144043	7.592459201812744	2.287782907485962	10.264275550842285	-2.8779304027557373	8.731902122497559	-5.82139778137207
90679.02411513121	40227.83169627002	50457.09490282207	41492.88593920502	44828.858589985495	1676.6492852194167	2258.2001722002933	5427861.638459666	0.004437856222110477	-289.2145080566406	135.21356201171875	-51.260986328125	18.755678176879883	-52.89057540893555	11.18753719329834	-43.401611328125	12.786724090576172	-30.29647445678711	11.151263236999512	-13.974203109741211	8.796337127685547	-2.5679612159729004	7.417051315307617	4.135537147521973	1.767425298690796	8.011380195617676	-0.6000567078590393	8.484188079833984	-3.399505853652954
151262.9191079821	73872.02286781125	88502.38702678826	70898.3228154864	60796.41374242708	2197.664233100062	2484.8357539001872	4976388.145212176	0.0035738968522049668	-234.30926513671875	120.98391723632812	-70.8425521850586	33.0396728515625	-56.79328155517578	13.429485321044922	-39.27467346191406	6.531534671783447	-28.516586303710938	8.172002792358398	-8.94383716583252	8.339482307434082	-5.605162143707275	11.015089988708496	4.835497856140137	-0.4041352868080139	8.001696586608887	1.0437135696411133	8.623191833496094	-5.423349380493164
28599.634446582666	12083.371466680035	19961.843467784052	8686.858576368188	8458.61688715194	433.37771985177494	3254.713288883144	8007549.653166758	0.008512446315245982	-430.3871765136719	128.25125122070312	-48.96002960205078	18.01712989807129	-50.82050323486328	14.610040664672852	-36.22941970825195	6.396149635314941	-27.3362979888916	6.558073043823242	-15.937848091125488	3.880377769470215	1.7423930168151855	7.491103649139404	3.2367138862609863	3.9750568866729736	8.848894119262695	-0.9756110310554504	10.871293067932129	-3.5744123458862305
68903.59830353555	30026.897202112832	36486.629047367314	31402.31280933375	38369.973560884115	1334.606650232233	1941.7894342032698	3927961.8106002216	0.004897205796954569	-307.72381591796875	128.8292236328125	-53.04719161987305	14.506969451904297	-49.05544662475586	6.3274245262146	-38.40408706665039	8.408164024353027	-25.702157974243164	6.152105808258057	-11.631649017333984	5.233425617218018	-0.3903796076774597	5.76309871673584	8.338178634643555	2.5879132747650146	9.846698760986328	-1.8513282537460327	7.03582239151001	-4.938005447387695
