Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
58992.074375394586	7122.874992506063	50085.092721765446	28875.16798949207	5888.039296442407	827.6847702448017	2374.8165645375093	4132707.6884065545	0.00570048842158654	-465.7682189941406	115.85693359375	-27.88771629333496	7.382491588592529	-34.82918167114258	-4.195753574371338	-32.457481384277344	-1.9600032567977905	-20.195560455322266	0.8763561844825745	-7.715292453765869	3.3464763164520264	3.136274814605713	4.826094150543213	7.272518634796143	3.5650177001953125	7.818175792694092	-0.360512912273407	4.712624549865723	-2.5685718059539795
59803.39191438668	8924.563099988309	50193.5039011781	29315.10124944523	6123.5308625558055	768.4139605935195	2420.36677583376	3681446.4065688015	0.005556009785957207	-455.6233215332031	97.68536376953125	-51.699851989746094	14.300106048583984	-43.27998733520508	3.9940671920776367	-34.56753921508789	1.5424476861953735	-22.054473876953125	4.921355724334717	-7.937876224517822	2.974490165710449	3.3912112712860107	2.964245557785034	8.42175006866455	1.4674586057662964	7.860384941101074	-1.1180219650268555	7.37695837020874	-3.404745578765869
65003.25625872618	5855.842990120564	46335.281694023535	39129.459348499266	7898.3714875058295	1127.0997692237074	2117.754761901937	3974122.8838236746	0.005208593885852934	-441.37738037109375	117.74897766113281	-27.524507522583008	1.1964740753173828	-31.314472198486328	-5.407725811004639	-33.1851806640625	0.20494939386844635	-20.158859252929688	0.7153307795524597	-7.240213394165039	3.2404589653015137	2.077824592590332	4.092494964599609	8.228336334228516	2.578024387359619	9.815634727478027	0.8235374689102173	5.304715156555176	-3.270559072494507
94940.58021088572	6105.358029790127	62057.75070388983	68398.92647926327	9668.761179696332	1228.6319365890631	2433.9902713150664	3976454.0087612807	0.004486095720246874	-453.7084045410156	96.0265121459961	-44.9351692199707	13.642245292663574	-44.41765594482422	4.359185218811035	-37.40706253051758	1.799644947052002	-21.777847290039062	3.7589056491851807	-8.024118423461914	5.283310413360596	2.6797962188720703	4.82677698135376	9.426828384399414	1.6846626996994019	9.22425365447998	-2.0289595127105713	5.521692752838135	-4.6658220291137695
81373.01783337723	27281.97301540454	31449.843298822023	65281.418996521956	12246.05685943865	1309.2528556872776	2159.112976909197	3769301.6814777404	0.004667460559175629	-382.31915283203125	120.1263427734375	-46.82320022583008	17.944210052490234	-40.52134704589844	-0.49031862616539	-33.91647720336914	0.8250808119773865	-21.880897521972656	3.163884401321411	-10.051735877990723	6.214132308959961	-0.2832969129085541	5.860268592834473	7.167250156402588	3.285360813140869	7.9144978523254395	-1.2235264778137207	7.665864944458008	-4.0275397300720215
40136.10052285134	7431.426485030164	24637.87816877204	25976.939382164695	13585.588909456681	672.88658694089	2097.041687500722	3871887.253305132	0.006579730199044849	-445.1593322753906	115.68460083007812	-42.6285400390625	11.302278518676758	-41.656578063964844	0.6139386296272278	-36.48482131958008	2.242626905441284	-21.159563064575195	1.5967817306518555	-7.706482410430908	1.9548287391662598	4.175734043121338	4.70800256729126	8.735678672790527	1.245307445526123	9.40846061706543	-0.4390217065811157	5.381319522857666	-4.466045379638672
87919.64859812096	2249.021252801251	83230.42028348187	24335.804209856276	10550.489809491823	1175.5111873781152	2356.580030494788	3800532.5507542132	0.004609734377675878	-523.29833984375	73.73977661132812	-30.324445724487305	11.306571006774902	-32.8678092956543	1.2381788492202759	-29.351699829101562	1.3435938358306885	-15.668536186218262	1.48289954662323	-5.970036029815674	4.883325099945068	2.667130947113037	3.066485643386841	5.924188137054443	0.9285184741020203	7.2877421379089355	-1.4930424690246582	4.746540546417236	-2.969644546508789
80909.59545693509	9336.42646127966	59398.117433698506	50746.16150128015	13486.078219334895	1203.7521561712683	2298.114010391801	4041252.7260968974	0.004818999413171796	-402.6387023925781	124.81419372558594	-39.01093673706055	11.526113510131836	-39.67055130004883	0.04995999485254288	-34.061031341552734	0.5689823627471924	-22.032331466674805	2.747183084487915	-9.223369598388672	4.221167087554932	1.6638133525848389	5.915441036224365	7.603492259979248	3.039046287536621	8.21216869354248	-0.6703639626502991	6.313197612762451	-4.0086822509765625
78685.7694137571	7589.1311266404555	42391.815804729835	62711.85083437299	15775.920866378096	1422.4633031945111	1951.0084481235353	3370020.3115123664	0.004535022705103546	-448.88226318359375	101.78047943115234	-28.173906326293945	11.563506126403809	-32.41253662109375	-4.703709602355957	-32.14596939086914	-3.600433588027954	-17.92572593688965	-1.6021831035614014	-8.302667617797852	3.6172609329223633	2.012877941131592	4.470672607421875	7.231672286987305	1.8779829740524292	9.034046173095703	-0.07429640740156174	5.028324127197266	-1.3863356113433838
55111.270526325665	4330.286728769472	48579.778211153265	24801.9454118079	5548.371511389891	697.831841961774	2451.3316383929277	3822622.487067717	0.0058392257605116476	-526.7083129882812	79.22754669189453	-41.65858840942383	12.651403427124023	-36.08656692504883	1.9596905708312988	-29.741798400878906	1.4690710306167603	-16.539249420166016	0.9590994715690613	-6.39867639541626	2.8844614028930664	2.8090174198150635	2.722144603729248	7.822181701660156	0.12113311141729355	8.114195823669434	-1.0907485485076904	6.270105838775635	-2.7376742362976074
67193.02916222702	4167.998796991891	65708.33863618529	10319.56222901369	5244.217521728779	834.2777918439415	2525.5237255399734	4127865.6353887725	0.005475256276550632	-534.916015625	87.34273529052734	-26.784740447998047	11.794172286987305	-32.472900390625	0.9653220176696777	-29.155590057373047	0.22850926220417023	-17.877294540405273	-1.1208261251449585	-6.301868438720703	1.7843754291534424	3.5929114818573	3.566372871398926	5.682613372802734	4.0296783447265625	8.977251052856445	-2.4969849586486816	5.735498428344727	-3.730983018875122
76829.98531665977	6778.248914619427	67152.0094460174	34554.61039407681	9691.072356160248	957.0103932531164	2521.855047274481	4017349.398277898	0.0050932183861423464	-416.6962585449219	103.34037017822266	-54.63445281982422	13.255128860473633	-42.22140121459961	2.440624475479126	-35.189884185791016	1.9555745124816895	-19.853811264038086	3.083308219909668	-6.4162726402282715	2.9658617973327637	2.85465931892395	2.585134983062744	9.683160781860352	0.9453826546669006	9.719132423400879	-2.4698259830474854	6.907309055328369	-2.894812822341919
42068.753239436905	19594.826280856447	7946.450298029776	25454.391420505424	23895.298617619424	995.3312814486213	1732.5682746137088	3839202.952460577	0.005965367638347976	-428.47772216796875	120.20573425292969	-33.91498947143555	4.8536577224731445	-37.86386489868164	-1.5823824405670166	-29.129335403442383	0.9022209048271179	-20.14583396911621	0.04162490740418434	-8.333144187927246	3.3320467472076416	2.8145365715026855	5.050274848937988	7.7257304191589355	2.691663980484009	7.513410568237305	-0.20167233049869537	4.954808235168457	-2.5797836780548096
64692.0933252452	9133.331343849415	42800.90457358539	46480.63535724687	8392.551693263878	1124.6983919416828	1873.6369289494007	2890879.001067267	0.0047176020742605435	-431.68609619140625	128.71282958984375	-38.59661865234375	4.807548522949219	-33.489295959472656	-6.419207572937012	-30.193714141845703	-3.6074817180633545	-16.57451820373535	2.9374117851257324	-9.098087310791016	4.480975151062012	2.9550602436065674	4.646136283874512	7.1688642501831055	3.1345531940460205	7.603144645690918	0.7761618494987488	5.1874284744262695	-3.1095244884490967
93406.53848899915	15440.740157702652	73588.76851169691	53307.228714549594	5355.368439290297	1259.5178399134404	2368.75897217379	3863219.608335308	0.004499315457478319	-404.8102111816406	117.44556427001953	-47.253135681152344	10.691441535949707	-41.033668518066406	-0.4628087878227234	-34.9375114440918	2.629190444946289	-19.729665756225586	3.4710631370544434	-6.890287399291992	4.075469970703125	2.208730459213257	4.378295421600342	7.363040447235107	1.49264395236969	9.075843811035156	-0.7689019441604614	6.289109230041504	-3.9004132747650146
64579.94930829338	8320.059293064163	46135.50371900548	42323.43048452577	9210.430388145372	786.10744723381	2594.626880097883	4139883.1946505182	0.00554321103691821	-441.79718017578125	100.13825225830078	-40.94123458862305	18.0864200592041	-41.80754089355469	2.8549766540527344	-36.65488052368164	2.119036912918091	-20.866954803466797	1.9801888465881348	-7.977745056152344	3.5446135997772217	3.0691027641296387	3.1838955879211426	8.82941722869873	0.8333181142807007	9.301807403564453	-2.187690019607544	6.485901832580566	-3.8171262741088867
38348.10950019222	7188.068133231069	8945.077670452265	28315.98797672486	17918.961726878064	651.0231728645829	2216.2217761046427	4260384.9999797875	0.0070252080550303455	-494.34893798828125	101.02821350097656	-34.11251449584961	4.558361053466797	-37.60527801513672	-6.629945755004883	-31.351600646972656	-2.0638201236724854	-17.45866584777832	-0.42956551909446716	-3.681777000427246	2.441042900085449	2.485189914703369	3.2582645416259766	8.67807674407959	1.6333301067352295	8.170968055725098	-0.558290958404541	4.668625831604004	-3.530041456222534
45478.52092003967	2856.553026192472	21367.02367795231	39480.51984982872	5091.447369879286	734.690367730276	2175.8816048779186	3968147.983747088	0.0063755121208413056	-531.5131225585938	88.73786926269531	-22.233625411987305	4.026987552642822	-29.709999084472656	-4.061983108520508	-25.619998931884766	-1.047385811805725	-17.091262817382812	-0.8975453972816467	-5.04012393951416	1.8897936344146729	2.951834201812744	3.292858839035034	6.9938435554504395	2.3541383743286133	7.667687892913818	-0.31324419379234314	4.828469276428223	-1.6862719058990479
67858.07880745718	18425.573588081028	42693.66618246333	46478.16148627025	11211.119197559014	1156.3130707082446	2221.541893751576	4285522.579141362	0.005237283187781211	-425.9872741699219	108.70172882080078	-31.27423095703125	11.896655082702637	-42.51799774169922	-2.710846424102783	-34.42277908325195	0.26847031712532043	-20.26226234436035	1.0974737405776978	-7.522299289703369	4.253465175628662	3.5521907806396484	4.341593265533447	8.031189918518066	2.5320818424224854	8.106185913085938	-0.9527594447135925	6.022371768951416	-3.458660125732422
91848.07112808414	10232.37379270213	57649.14298614734	69463.47180149409	6762.522700338877	1144.8657946345245	2534.021613991629	4205547.125376036	0.004721731576956626	-449.2996520996094	103.4705810546875	-42.164615631103516	13.213274955749512	-43.164024353027344	3.725677728652954	-38.21107482910156	2.9792726039886475	-21.21842384338379	3.3643836975097656	-9.585430145263672	4.647688865661621	2.546128034591675	5.363000392913818	8.506633758544922	1.701690435409546	9.541439056396484	-1.0855389833450317	6.665560722351074	-3.7223801612854004
69580.934436033	7568.684681401436	15935.479400374103	66894.4717744895	3596.3033003903465	944.6482670616207	2344.9194929246614	3836210.886034108	0.005115895905651042	-519.732666015625	93.20232391357422	-37.95526885986328	9.274041175842285	-38.6932487487793	1.1939271688461304	-32.75900650024414	0.168057382106781	-21.36606216430664	1.5596715211868286	-6.819876194000244	4.495933532714844	3.4573593139648438	4.474830150604248	8.439288139343262	0.7079604864120483	7.728501796722412	-1.144553303718567	5.962160587310791	-3.300205945968628
58401.819281429256	3679.5746926387355	42593.3287267502	39165.10071817099	7439.51725172825	881.1408581501856	2184.532083248027	3545834.013443545	0.0054658874435311346	-488.1615295410156	103.47815704345703	-33.097049713134766	5.082464218139648	-35.26256561279297	-5.178701877593994	-30.533227920532227	-3.565617799758911	-18.139371871948242	-1.8930003643035889	-6.47216272354126	2.2751047611236572	3.216719627380371	3.3233249187469482	8.154498100280762	2.9631121158599854	8.400643348693848	-0.30041301250457764	5.413903713226318	-0.8195089101791382
63141.191904065614	5069.234857594123	55308.47234323226	28942.44563768555	5669.304668079098	819.7152065996295	2403.765125885054	3890126.9293114166	0.005502916773342545	-466.3907165527344	107.01712036132812	-37.457008361816406	6.421126842498779	-41.07252502441406	-0.22738958895206451	-33.039066314697266	1.1980806589126587	-18.268314361572266	2.2838892936706543	-7.310797214508057	1.0382702350616455	4.262862205505371	2.214961528778076	9.233489990234375	3.0708813667297363	8.297428131103516	-0.8018587231636047	4.7722554206848145	-2.8933510780334473
65166.66550938483	3823.6342889320213	36540.33239457168	51310.80027276727	12741.108909713561	1067.2829548644083	2074.7351133597685	3634959.732671433	0.005119377370373782	-436.5803527832031	91.68325805664062	-53.27540969848633	10.633157730102539	-43.09894943237305	1.7572091817855835	-33.40674591064453	1.8242292404174805	-18.40076446533203	3.087897777557373	-8.478443145751953	2.5326013565063477	4.326416969299316	0.7502366304397583	9.661211013793945	0.5393688678741455	8.675294876098633	-0.2179192155599594	5.930752754211426	-2.869412422180176
74835.0676640362	9372.562249974175	46416.41997843581	56314.22787002397	10510.49549320605	947.7712402015887	2508.8921558719962	4126237.1384489457	0.005089648972430876	-452.6988525390625	93.9690933227539	-46.864662170410156	18.359262466430664	-45.67421340942383	4.696061611175537	-38.86983108520508	4.841418743133545	-23.051349639892578	5.094137668609619	-8.88343334197998	5.1689133644104	4.133362770080566	1.4888768196105957	8.493095397949219	-0.2274264246225357	9.366809844970703	-0.3207804560661316	6.063614845275879	-3.739426612854004
60127.76220322561	7575.741648467492	53436.495509346205	23832.57129536228	6466.8982602828055	735.0678029779555	2496.677113242938	3980453.2577814576	0.005756635259650603	-445.9772033691406	108.19353485107422	-46.22578048706055	12.125814437866211	-44.9013557434082	5.915671348571777	-37.76652145385742	5.302781581878662	-22.517480850219727	3.8792028427124023	-8.064801216125488	4.424921989440918	1.9812573194503784	3.3089661598205566	8.481512069702148	0.6095903515815735	9.730067253112793	-2.1612818241119385	7.127021312713623	-4.336910247802734
111129.2833453909	9231.356900604413	91440.28830174483	58245.16742705196	16036.991337410649	1500.978612451252	2394.9045168878797	4046715.65003648	0.004147817147476639	-396.7254943847656	105.31611633300781	-42.69894027709961	17.62952423095703	-45.71757507324219	4.910670280456543	-40.0911865234375	5.205609321594238	-23.722270965576172	3.573718786239624	-9.7161226272583	6.529159069061279	2.10068678855896	4.780367374420166	7.480827331542969	1.7366786003112793	8.848113059997559	-1.7571778297424316	6.968721866607666	-4.966028690338135
67907.50179388323	11453.319312039177	44998.346351567336	46500.10747099742	13468.892901533642	1028.3773991896544	2261.9129263815066	4055146.964290649	0.005246011738779109	-407.77734375	124.73717498779297	-37.247161865234375	13.346866607666016	-39.07324981689453	1.3351640701293945	-34.62471389770508	1.3521630764007568	-23.199485778808594	2.7884509563446045	-9.409823417663574	5.2557291984558105	1.2327994108200073	5.657745361328125	7.459949493408203	2.4879214763641357	8.68916130065918	-1.743179440498352	5.6673383712768555	-3.5222506523132324
