Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
41760.92913971261	15970.257757523037	17895.629427546188	28796.6063787307	16763.198470356463	806.4390987067184	2135.8208820327077	4901310.798420915	0.006492317829039304	-377.5590515136719	135.30160522460938	-44.8768424987793	17.27476692199707	-50.0549430847168	9.829133033752441	-44.06098937988281	11.05170726776123	-27.90963363647461	6.583901882171631	-13.977248191833496	9.393465042114258	-0.4937363266944885	9.875770568847656	5.395479202270508	0.7112253904342651	10.379521369934082	-0.930157482624054	7.223265171051025	-6.2741827964782715
56276.7858905853	7098.3866790788115	19458.255095046457	44374.80132320855	6782.968429151361	1712.7501379120058	2966.8532856794286	1833113.2518299145	0.004430663693616838	-431.8509521484375	89.36016845703125	-56.65983963012695	8.02458381652832	-32.41743850708008	-9.022010803222656	-22.478132247924805	0.6827073693275452	-21.4332332611084	0.2752145230770111	-1.489093542098999	1.6649961471557617	4.920703411102295	2.9381539821624756	3.770448684692383	0.49624311923980713	11.318388938903809	-2.432194948196411	2.76920747756958	1.62013840675354
62631.984532272596	7446.80499365879	46008.13251762947	35718.059628411705	4458.082896876462	2412.943112389288	2920.4417820946614	1372155.9057871057	0.0032832391189032794	-467.2751770019531	84.26335144042969	-35.684120178222656	2.819718360900879	-22.297332763671875	-20.627845764160156	-14.468042373657227	-0.4237668812274933	-23.753175735473633	1.8428148031234741	2.7268595695495605	-5.974576473236084	1.7541427612304688	10.701086044311523	0.28473037481307983	0.224169060587883	12.46156120300293	0.8562021255493164	-0.3817695677280426	3.109334707260132
199754.3720926842	108032.27463376764	91104.23604355988	94948.68907195925	98467.76039858497	3809.909654062456	2115.0692970024056	4238611.017595471	0.002743129839787762	-203.83226013183594	141.0388946533203	-74.02007293701172	19.05072784423828	-48.93025207519531	15.629179954528809	-46.96464157104492	21.5195369720459	-36.636802673339844	18.012887954711914	-20.300395965576172	13.901566505432129	-5.428159713745117	6.063609600067139	6.0551252365112305	-0.9606858491897583	12.534832000732422	-5.672789573669434	13.983354568481445	-6.0983686447143555
59698.743360152184	26931.00493248968	32500.074086191067	31637.003106573557	24914.36897034007	1402.059273031231	1768.2864683751425	4245809.149735938	0.004972349984707563	-346.1651611328125	136.02757263183594	-36.29667282104492	10.091146469116211	-42.54412841796875	4.244750022888184	-34.8608512878418	5.200517177581787	-26.252866744995117	5.118621826171875	-10.901890754699707	6.7187724113464355	-1.9815645217895508	5.665278434753418	6.757210731506348	3.126824378967285	8.681539535522461	-0.7629964351654053	7.483689308166504	-4.255014896392822
44825.36529092901	12272.055321514501	15382.765488224213	22663.7010288113	31268.69538590245	1157.2256609802566	1754.2819310056036	4351030.962072648	0.005748747443246746	-398.3794860839844	120.286376953125	-20.286697387695312	3.4714434146881104	-35.893436431884766	-1.6290138959884644	-30.429134368896484	-2.2566680908203125	-20.241729736328125	-0.5713478326797485	-5.6490397453308105	2.368126630783081	2.592989921569824	5.158123016357422	8.299662590026855	3.770803689956665	9.00383472442627	-0.5200136303901672	6.141899585723877	-3.1415724754333496
173194.77340413496	99790.09152391345	103201.81584899797	63492.13761404647	52491.61519244922	3072.723207359203	2360.9611274563786	1672618.1023347399	0.002389501512979448	-270.97430419921875	123.71963500976562	-121.52593994140625	30.9820613861084	-16.761255264282227	-17.45740509033203	-45.11505889892578	21.392818450927734	-34.62710952758789	22.15176773071289	-5.151520252227783	-10.95403003692627	-3.795274019241333	21.768234252929688	-3.0520992279052734	1.611415147781372	10.653523445129395	1.26239013671875	8.063488960266113	-4.602362632751465
184646.33052675516	33827.59655434827	65280.445682350786	114928.55105296546	113113.58101184394	3058.4676826125406	2373.789144725008	2039115.5218761254	0.002425397709489728	-271.61676025390625	135.00669860839844	-92.13456726074219	19.778181076049805	-44.21998596191406	-12.997227668762207	-33.82197189331055	22.511781692504883	-36.25204849243164	20.44320297241211	-10.43885612487793	-3.561710834503174	3.771005392074585	11.158323287963867	-1.9976493120193481	4.143565654754639	7.1534833908081055	-1.7004913091659546	9.95995044708252	-4.116537570953369
205613.11768911465	37016.63523253893	93688.72310858911	120399.8902143474	117611.03382240886	3576.1072264251634	2380.009225478181	1854169.114474374	0.0023036857553479567	-253.3921661376953	118.18914031982422	-96.6082534790039	38.22031021118164	-35.423282623291016	-19.426820755004883	-44.50908279418945	21.00387191772461	-31.833477020263672	15.483560562133789	-8.26718807220459	1.410481572151184	-0.9264143705368042	14.6857271194458	1.6969144344329834	1.9243669509887695	7.364217281341553	-4.106046676635742	11.095110893249512	-4.0326409339904785
190778.2712674763	89820.06010275899	75233.78594673256	112377.4646489252	77787.28994550974	3441.9409703856013	2404.8349287006604	1454362.8184075812	0.002135950652895621	-273.9170837402344	109.17752075195312	-132.62820434570312	34.26185607910156	-7.790829181671143	-24.808446884155273	-41.52653503417969	6.002135276794434	-36.08525848388672	33.14584732055664	-4.543118953704834	-5.686966419219971	1.4246939420700073	17.169206619262695	-2.511124849319458	1.1488808393478394	2.8654768466949463	-2.234879493713379	13.824716567993164	-3.292133331298828
29735.45464289585	16266.505299136352	16474.546993512737	18054.943610606228	6327.83763215392	885.7613544734503	1382.8274706052632	3162732.561200372	0.006139621591454771	-472.39678955078125	126.73370361328125	-18.011032104492188	2.136927843093872	-31.791576385498047	-6.641593933105469	-28.049379348754883	-4.3788743019104	-17.536725997924805	-1.317733645439148	-6.56702184677124	3.2584872245788574	2.067479133605957	5.668604373931885	7.321020126342773	3.1376490592956543	7.73785924911499	-0.17335927486419678	4.842214584350586	-2.1142609119415283
163995.88360778856	24432.469733291124	70913.44896791637	105673.54266248859	86537.5488652689	2352.9805801505318	2771.997297655782	2406859.0204318343	0.0030841060629252875	-294.15228271484375	106.11347961425781	-81.983642578125	31.46841049194336	-48.50874710083008	-1.0711126327514648	-35.243255615234375	6.452767848968506	-26.996013641357422	10.273528099060059	-7.044148921966553	8.981765747070312	-0.9371206760406494	-1.5045974254608154	6.661569118499756	4.736331462860107	4.267925262451172	3.330505847930908	7.993716716766357	-7.999058246612549
103801.06293008494	15426.206598968358	70858.13098684192	68317.22181258665	27516.740808609364	1793.3195885007801	1995.4457036061337	3536436.426176531	0.00397522855177059	-317.8756408691406	139.6162109375	-58.18522262573242	13.67930793762207	-49.402923583984375	9.997108459472656	-43.20347595214844	6.959469318389893	-27.055845260620117	10.778895378112793	-13.692183494567871	7.442174434661865	-0.14076198637485504	6.852962017059326	5.007597923278809	4.047295570373535	8.164132118225098	-0.5561766624450684	7.648322582244873	-5.344550132751465
82141.22540739054	10080.748484520773	20662.1688309365	46043.64408002676	56061.58906228898	1563.8953514224643	2475.479362570779	1561648.4214414873	0.0034676962922753165	-381.5472412109375	96.72235107421875	-89.49078369140625	10.507338523864746	-26.976167678833008	-6.1176371574401855	-36.6104621887207	5.2844014167785645	-26.415748596191406	11.259933471679688	-4.482220649719238	-3.5993239879608154	4.769749164581299	7.646430492401123	4.3398895263671875	-1.3825199604034424	12.002342224121094	-1.8282822370529175	7.349399566650391	-3.169236183166504
54346.837757772606	15556.637435745608	37462.57940512232	18558.56494309738	10574.665889592885	1412.130393059935	2495.756857810516	2515897.2683290583	0.004645477735315352	-412.98284912109375	108.63218688964844	-44.187744140625	9.258142471313477	-35.43330764770508	-8.7537260055542	-27.523239135742188	2.5651798248291016	-22.75905990600586	2.7431976795196533	-3.9100019931793213	-1.3858741521835327	2.7316513061523438	7.067503929138184	7.223227024078369	1.344535231590271	10.427536964416504	-2.175652265548706	4.753237247467041	-1.056097149848938
12708.412427684192	1891.6692979304546	11967.57786059659	1994.5678072303485	1655.0306680109159	337.4014938685986	1826.1709219980785	5242048.570503589	0.009037347673240393	-573.5869750976562	93.79008483886719	-36.08448028564453	-11.943366050720215	-32.81103515625	-9.340977668762207	-28.76148796081543	0.2864443063735962	-20.17975616455078	5.268136978149414	-4.563089370727539	0.07761594653129578	8.599920272827148	-3.169935464859009	12.860637664794922	-2.817840814590454	11.018317222595215	-0.89347904920578	4.338564872741699	1.1644998788833618
222552.773056396	112407.58354385538	77024.24081385843	111318.13724909126	123192.62194731667	3451.5127106468744	2766.3970912659047	2322190.100969783	0.0026137643911217125	-253.5116424560547	89.74052429199219	-96.34400177001953	43.253562927246094	-40.97114562988281	-2.782440662384033	-36.23262023925781	4.981658935546875	-33.213809967041016	14.32677173614502	0.848736047744751	5.274672985076904	-10.757307052612305	4.52153205871582	16.64072608947754	-0.3402252197265625	2.792107343673706	0.07379088550806046	7.846474647521973	-3.1557717323303223
57155.07595353451	7663.195627435059	45832.251203715736	19744.185713715942	10255.39052044582	1719.1096528405087	2699.909107911508	2159186.1916756863	0.00408354445867666	-422.99163818359375	107.18463897705078	-38.62306594848633	7.408644676208496	-33.82597732543945	-6.743223190307617	-26.158763885498047	0.7257609963417053	-23.778827667236328	0.48783227801322937	-3.0641372203826904	-0.7930081486701965	2.317014694213867	6.852924823760986	5.909265041351318	3.0690300464630127	12.47813892364502	-2.207841396331787	4.108673572540283	-1.0358301401138306
128913.65731520952	75635.68791791327	69028.74958448955	53501.63547938717	48629.32488674246	4955.421264373052	2103.3349997574614	3307985.2265416444	0.0034087741398566456	-254.0376739501953	121.81571197509766	-60.96055221557617	13.28899097442627	-44.49048614501953	-1.7467509508132935	-41.56806945800781	14.911589622497559	-27.724925994873047	0.5005249381065369	-5.819425582885742	12.57037353515625	-1.207135796546936	4.073955059051514	12.309510231018066	-0.5743407011032104	0.6194965243339539	3.018275499343872	14.058381080627441	-9.381033897399902
70088.63131794876	10361.638186948474	53412.936476639676	33084.73743379659	9288.640371261159	2126.502887158283	2749.108622282094	1670805.6231390687	0.0033751579795235076	-414.1181945800781	109.37024688720703	-50.101200103759766	3.9730753898620605	-32.392704010009766	-12.40164852142334	-21.87214469909668	1.5508766174316406	-23.44139289855957	3.1584372520446777	-1.897144079208374	-2.7171924114227295	2.6768550872802734	8.063802719116211	2.928541421890259	0.4834219515323639	11.235393524169922	-0.7352879047393799	3.3729987144470215	1.0438281297683716
24306.325307228286	16674.29803214338	6866.881132298807	12211.267123919508	8960.40806779126	578.5771961855663	1856.070998269834	4469534.2857059315	0.007916740489508344	-455.6058044433594	117.66998291015625	-28.303892135620117	14.05249309539795	-42.479244232177734	-1.0656499862670898	-33.701171875	1.5398346185684204	-23.276411056518555	0.32447928190231323	-7.0626912117004395	5.209888458251953	1.609561562538147	3.422335624694824	9.295836448669434	2.801212787628174	8.078173637390137	0.43861156702041626	6.7779083251953125	-5.528683185577393
150918.4527699963	70033.85501009069	63535.81130326076	75430.76834069233	76726.11768491355	2924.1540881083865	2685.833061768965	1562898.6257561152	0.0025800723405621224	-301.8662414550781	83.1900405883789	-123.02847290039062	38.80560302734375	-22.863298416137695	-31.040287017822266	-34.73008346557617	20.626192092895508	-39.4588737487793	26.60553741455078	0.8750858902931213	-13.080880165100098	3.6939475536346436	12.574684143066406	-5.955087661743164	3.5936784744262695	12.48696231842041	1.6285600662231445	3.923954486846924	-3.344857692718506
68351.11389046816	13480.727356323207	16841.38796692282	53408.71203762344	7844.948202660301	2251.736917206954	2797.2764454861203	1830541.2192583191	0.0033987020812833216	-460.5284729003906	98.42552947998047	-29.20969009399414	5.2913713455200195	-26.96137046813965	-16.239896774291992	-16.253843307495117	1.6446805000305176	-26.563892364501953	4.135201930999756	0.3343806266784668	-6.500391960144043	0.5049730539321899	11.407255172729492	3.26458740234375	1.0966159105300903	11.666716575622559	1.0012151002883911	1.5688446760177612	0.7185892462730408
74956.9863262548	24641.38557685073	24280.279161827842	58528.24467827332	25761.35779517028	1449.2715363878747	2044.2321802953684	4681743.236944155	0.004690038964410151	-337.6011962890625	122.23999786376953	-44.169124603271484	11.241878509521484	-42.60842514038086	3.4477198123931885	-39.154170989990234	5.637621879577637	-24.93122100830078	5.637050151824951	-9.540421485900879	6.827740669250488	0.8825170397758484	5.6072187423706055	7.009056568145752	1.7640210390090942	9.37287425994873	-1.997665524482727	8.114568710327148	-5.078303813934326
60877.86647969142	3549.322154937305	54694.487304064576	20552.75072031418	3925.5438944478815	2418.604119747113	3049.2174465577327	1342328.0653647564	0.0033482908241924975	-481.7770080566406	90.60254669189453	-44.18282699584961	-2.870354413986206	-20.897886276245117	-20.883005142211914	-14.762163162231445	-3.3851544857025146	-17.412389755249023	-0.5591239333152771	-0.356828898191452	-4.340651988983154	4.558267116546631	9.25967788696289	0.569985032081604	1.1404504776000977	9.808086395263672	0.942910373210907	0.20480482280254364	3.897399425506592
65168.87038359356	16986.192974741294	52923.81171334731	24830.225133165157	13390.773483944791	1352.7281022433917	2093.176194959682	2662709.71899367	0.004151193823218176	-380.3175354003906	130.01803588867188	-48.3027458190918	10.672601699829102	-40.595558166503906	-1.3993592262268066	-31.169361114501953	5.171781539916992	-26.786020278930664	5.709959506988525	-6.750505447387695	2.188534736633301	-0.25401371717453003	8.490030288696289	5.067951202392578	1.2196719646453857	11.15510368347168	-1.3573752641677856	4.78796911239624	-2.2226290702819824
84254.97133183516	16631.932418873606	43431.67904968445	60799.50908148302	32083.078408177815	1564.3692433198444	1848.8464538970256	3350593.562863456	0.004235471474853267	-333.0604553222656	143.92898559570312	-49.0644416809082	5.98569917678833	-47.46287155151367	4.45247220993042	-37.81397247314453	5.441508769989014	-26.463172912597656	8.091272354125977	-12.311698913574219	8.30864143371582	0.08936367928981781	6.106629848480225	4.397950649261475	5.065872669219971	7.901500225067139	-1.2347257137298584	7.404214382171631	-4.942127227783203
85087.83016301284	67197.15822739474	32850.47205271074	24710.575704533814	30759.73769432388	1940.0897997153213	1717.599595758354	3665562.7085699025	0.004130625857372608	-311.6089172363281	136.7047576904297	-40.3905143737793	13.312105178833008	-45.55691909790039	4.992396831512451	-39.54452896118164	5.7998738288879395	-26.286548614501953	7.270409107208252	-12.086950302124023	8.080073356628418	-0.5321906208992004	6.026618957519531	6.3088788986206055	2.850768566131592	9.088013648986816	-1.2370996475219727	8.001325607299805	-4.733288764953613
