Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
74546.9756035501	40457.26624162095	46258.19552156308	28772.96599279899	15633.980856368624	1566.481476552534	2157.421471314078	2454119.522410825	0.0037343060576529963	-397.5920715332031	110.1080093383789	-59.258155822753906	16.601760864257812	-38.13752746582031	-16.760604858398438	-15.940345764160156	8.371977806091309	-36.11315155029297	10.732409477233887	0.5534025430679321	-7.989155292510986	1.6992344856262207	14.412510871887207	-3.6850826740264893	0.9145031571388245	18.010263442993164	-4.299262523651123	1.6648019552230835	3.819782257080078
59243.6855573866	16351.897579524904	31812.633170455454	30544.773391492712	11930.735448615531	1596.5715227021267	2408.9558388223763	2228781.649930435	0.003967091513252401	-389.4020080566406	125.65907287597656	-48.28044891357422	-4.054013252258301	-28.96154022216797	-15.661934852600098	-24.792797088623047	1.2264306545257568	-14.619417190551758	1.6987541913986206	-2.492629051208496	-2.0351881980895996	-1.5080426931381226	7.214023590087891	-0.050228241831064224	3.658792495727539	15.942136764526367	0.5217151045799255	1.9268872737884521	-0.1513015776872635
70648.5795539367	6930.519831489196	44496.18382818355	52579.385554617926	8584.785997151203	1312.3657594627934	1910.043641487182	3468340.2826145906	0.004738586387058888	-497.3836669921875	92.22615051269531	-33.713890075683594	1.539432168006897	-33.812198638916016	-4.8291778564453125	-27.97281265258789	-2.499378204345703	-15.920543670654297	1.9164685010910034	-3.1727724075317383	5.202054023742676	3.71073842048645	3.715343713760376	4.7930803298950195	0.7249652147293091	4.90440559387207	-1.6971416473388672	4.757969856262207	-1.5269404649734497
54806.034505321404	5741.582543650587	50255.99236836099	8496.303778480533	6431.782132869309	1699.698828050404	2867.4854323694567	1710252.3877829905	0.00359426178719724	-449.01611328125	109.3892593383789	-50.22974395751953	-9.4064302444458	-24.773984909057617	-19.95209503173828	-10.50959300994873	-8.163912773132324	-18.40074920654297	5.157863140106201	-2.968571424484253	-6.310828685760498	11.01192855834961	8.833979606628418	-1.7690885066986084	4.091370582580566	7.824061870574951	-3.6342124938964844	3.59826922416687	4.468883037567139
113067.6265394112	48104.31468776345	51605.07127880596	69445.92075042882	35055.498942630635	1805.686366152302	2196.774280828282	2603816.204520896	0.003471073054937784	-280.2119140625	124.33696746826172	-77.80995178222656	11.577446937561035	-44.469947814941406	0.6319119334220886	-29.100399017333984	3.3017578125	-27.023998260498047	11.022093772888184	-6.000606536865234	2.262042999267578	-1.5851969718933105	5.2543535232543945	6.739001274108887	2.1204144954681396	10.97237491607666	-2.7846200466156006	3.265852451324463	-1.8673382997512817
43842.53690071445	7314.538125101024	9712.508380044477	36165.81263879443	16019.239079900737	986.9833819850929	1782.2381145037155	3454981.195814893	0.005597522140216718	-444.30841064453125	115.4439468383789	-35.6213493347168	8.025094985961914	-37.83539581298828	-5.515655517578125	-28.697847366333008	0.48105528950691223	-19.343515396118164	1.9207550287246704	-7.3730268478393555	0.9332633018493652	1.7789751291275024	5.1225996017456055	5.988484859466553	3.4667301177978516	10.709176063537598	-1.3604120016098022	6.105869770050049	-1.6377497911453247
53081.6418407815	7342.97480487394	35240.56205181446	38420.206710827275	5640.8804346118395	985.361037520201	1843.7017732107104	3313028.4548153025	0.0054217694376848145	-442.84454345703125	120.65693664550781	-44.160301208496094	0.2646240293979645	-38.13056945800781	-3.019622802734375	-24.75132179260254	-3.9031717777252197	-18.84563446044922	3.25968337059021	-5.611692428588867	1.5031193494796753	1.43026602268219	4.7379150390625	7.3827409744262695	1.1718941926956177	8.152253150939941	1.1516801118850708	6.874350070953369	-2.4550719261169434
60374.677857252194	5734.951744364124	46486.095299582084	37605.57719726382	3537.0032158182726	935.4804654986127	2021.5869583261738	3128730.105941556	0.005118318765950334	-483.3007507324219	103.61749267578125	-42.70954895019531	3.6731228828430176	-40.71184158325195	-2.5117757320404053	-30.286170959472656	-0.9074170589447021	-17.283933639526367	0.04030001536011696	-5.233841419219971	2.472888231277466	2.862344264984131	3.328803062438965	8.243306159973145	2.0848591327667236	9.122834205627441	-0.5844495296478271	5.573954105377197	-2.782356023788452
136802.26446240817	55833.18587048382	71197.73095338246	68734.78141559004	72630.7132183145	2994.066189685875	1902.784604729845	4243742.4065023605	0.003437811991367124	-256.5167236328125	139.54757690429688	-46.39299011230469	26.175159454345703	-47.37697982788086	4.114883899688721	-38.12033462524414	6.666633129119873	-26.95598602294922	11.645769119262695	-13.784806251525879	5.9306182861328125	-3.702049732208252	7.053964614868164	3.1717824935913086	2.785046100616455	9.826780319213867	3.109572172164917	6.74088191986084	-5.048922061920166
67908.86455188585	24661.310523071807	19486.350271044746	55178.29167429451	23515.821527510354	1433.9650343186963	1724.044021975406	3355408.004176216	0.004606360474266503	-344.3188781738281	134.45201110839844	-46.31556701660156	13.066080093383789	-42.84035110473633	0.5075197815895081	-36.81595993041992	5.289881229400635	-22.77448272705078	4.513368129730225	-11.30283260345459	5.567782402038574	0.4255291819572449	6.439073085784912	6.219537258148193	2.886237144470215	8.4735107421875	-0.7659702897071838	7.245856761932373	-3.9514658451080322
49601.34386045467	7741.058227597818	19673.3104256587	43854.96619361144	9420.972681293331	1137.7828234721064	1594.2266646899068	3058112.4567122986	0.005084667376316162	-438.098388671875	107.79975891113281	-42.087642669677734	-4.940864562988281	-32.62153625488281	-5.929426193237305	-24.296770095825195	-3.8923845291137695	-14.174792289733887	-0.9783319234848022	-4.401748180389404	1.3512319326400757	2.503751754760742	1.896324634552002	6.89564323425293	2.3199994564056396	7.6276164054870605	0.7900099754333496	5.406501770019531	-0.7040905356407166
86897.02013813985	51550.63083157711	43676.483192476415	36146.401262496234	37784.07378660452	1825.2599605568976	1926.4077158268676	4447201.100648055	0.004268188733777192	-294.6926574707031	133.7547607421875	-50.615291595458984	13.99146556854248	-46.62023162841797	5.23057222366333	-39.27006912231445	8.141276359558105	-26.42943572998047	6.381444931030273	-12.58454704284668	7.704159259796143	-1.1849473714828491	6.6649603843688965	7.2112579345703125	2.974684238433838	9.860795021057129	-1.4620537757873535	7.954249382019043	-4.987887859344482
51812.570008522656	7238.062659282663	23515.407235764822	29891.767319900093	2844.980474906011	1821.204575630267	2888.823180854833	1472181.8548521004	0.0035313760888321987	-504.3319091796875	88.68000030517578	-30.554899215698242	-14.911791801452637	-19.703229904174805	-21.074722290039062	-10.314908981323242	-6.888473033905029	-15.442636489868164	-0.3386162519454956	-0.6303396224975586	-5.114731311798096	4.705742835998535	9.48248291015625	1.1757947206497192	2.668872117996216	7.176941871643066	2.1450462341308594	1.9138883352279663	3.1271326541900635
44896.21678141131	24471.321443534474	28889.471016449814	15343.932399584599	17874.246465617278	978.7946301129148	1805.2171299707945	3771551.6745498814	0.005863307295422865	-389.4776611328125	113.36900329589844	-42.09980392456055	16.104108810424805	-44.63235092163086	5.6107940673828125	-36.09355545043945	2.3678572177886963	-23.322486877441406	2.3704888820648193	-7.315418720245361	2.1757359504699707	2.601344108581543	4.135551452636719	8.501407623291016	3.284480094909668	9.671554565429688	-1.803882360458374	6.569308757781982	-4.49803352355957
86100.46366915498	29925.784315071003	49225.61017503977	54146.2048454341	33209.62509408282	1768.5945461359925	1858.223305760546	3856783.1783830505	0.00429499185625901	-297.27838134765625	131.22023010253906	-48.715919494628906	14.27252197265625	-45.98960876464844	4.893054008483887	-36.55085372924805	6.224551200866699	-29.254459381103516	8.343155860900879	-10.666223526000977	4.627444267272949	0.7711331248283386	7.863559722900391	5.021279335021973	1.569876790046692	10.609066009521484	-2.5140905380249023	6.571740627288818	-2.787428855895996
84922.02543608942	10148.003313398905	58070.57122606943	57155.669234946436	10542.265005825593	1319.3228996918688	2260.1716046731894	4164665.6426713075	0.0046988309662493195	-392.6637268066406	110.3093032836914	-49.204010009765625	9.967277526855469	-41.69667434692383	2.5403637886047363	-35.83251190185547	2.204019546508789	-20.4916934967041	3.006359338760376	-7.033862590789795	4.909849643707275	2.636916160583496	3.0267815589904785	8.165617942810059	0.795821487903595	9.6139554977417	-2.3027379512786865	6.0277204513549805	-3.927192449569702
62564.16952477843	10309.152863495356	20088.33443663997	52642.27033541439	9098.821011786751	1238.1396865848826	1998.22653616295	3018244.3680212083	0.004427222506804133	-405.96990966796875	120.34663391113281	-48.732730865478516	3.8119394779205322	-38.14967727661133	-6.989351272583008	-27.628389358520508	-1.0001780986785889	-20.432268142700195	3.4168918132781982	-4.841928482055664	2.083160161972046	3.487257242202759	5.083193302154541	4.8150153160095215	3.0316672325134277	9.463943481445312	-2.1738884449005127	5.356561183929443	-1.296505331993103
66255.53654631459	15923.836314201015	34946.74375106835	23685.120068240987	32487.803538402186	1376.181009690393	2472.356922880273	2629642.3232229664	0.004501302069144177	-409.41217041015625	103.46208953857422	-56.997947692871094	2.3455004692077637	-33.0828971862793	-7.105340480804443	-22.361164093017578	-2.048971176147461	-20.59009552001953	3.8763296604156494	-2.517117500305176	-2.5697975158691406	2.0351274013519287	4.475301265716553	6.869873046875	3.531205654144287	11.416640281677246	-1.3526850938796997	1.1170450448989868	-0.19838692247867584
62720.88488650694	18498.50958666004	53397.50015235598	12192.853967157398	11901.977205749457	1395.6861713612338	2509.2965594185403	2354500.1397713767	0.0043006551042272375	-384.5057373046875	116.71612548828125	-56.58127212524414	3.0236260890960693	-34.08119201660156	-10.44968318939209	-20.69923210144043	-3.4880266189575195	-22.99837875366211	6.1355204582214355	-3.417020082473755	-1.9839273691177368	6.963832855224609	5.945407867431641	0.5435844659805298	3.4086790084838867	10.744958877563477	-3.3087165355682373	4.31557035446167	1.1828511953353882
53838.2756933804	19545.15956577627	37433.53836535715	13372.047097130458	12950.126087994287	1516.0927566925916	2332.582473788568	2429444.9721255503	0.004453021357233618	-390.6947021484375	120.11609649658203	-34.175132751464844	-0.6761382818222046	-29.02061653137207	-10.355918884277344	-20.689218521118164	-4.875628471374512	-18.788101196289062	0.4998784065246582	-4.273724555969238	-0.16953840851783752	2.062941551208496	5.495553970336914	4.901905536651611	3.528487205505371	9.74470329284668	1.0387691259384155	3.151101589202881	-0.6950278282165527
120507.15034256947	46482.34255313066	62968.053126795945	62629.27465690027	55818.70088708758	2132.550686368742	2614.5450281179665	6805133.059417595	0.004011328817874491	-270.8330078125	135.855224609375	-50.33351135253906	26.214996337890625	-44.85182189941406	8.786041259765625	-37.62139129638672	8.174671173095703	-29.595470428466797	16.10054588317871	-18.091171264648438	6.914538383483887	-5.119068145751953	7.16763973236084	2.574441432952881	6.263473987579346	9.958338737487793	-3.19305419921875	10.45563793182373	-3.0648348331451416
41396.20134788484	4510.057757065587	37468.34396611923	15692.506335089432	3258.0693850371335	680.2868832356507	2002.3878663482408	3371583.6393069606	0.006271367840452264	-507.2779541015625	108.18404388427734	-40.627357482910156	3.028701066970825	-37.6025276184082	-4.188556671142578	-31.388647079467773	-1.7931662797927856	-17.785245895385742	-0.48497331142425537	-4.122077941894531	3.250929117202759	4.297167778015137	3.5256876945495605	7.490113258361816	1.5884461402893066	7.934340953826904	-0.5331376194953918	5.773571491241455	-2.1234688758850098
78970.5364360323	21478.150957904338	58567.2194483531	40797.360550107274	16275.147733025962	1436.7298566026418	2150.9912925367694	4312742.953127915	0.00479723422609613	-329.9017639160156	117.17901611328125	-49.19337463378906	20.4827823638916	-51.88663101196289	6.460291385650635	-39.73294448852539	8.160594940185547	-25.27208137512207	6.732187271118164	-10.301490783691406	6.338138103485107	0.18812333047389984	4.4628214836120605	7.614710330963135	1.2340517044067383	10.399614334106445	-2.4263784885406494	8.413189888000488	-4.39681339263916
46279.343249843696	4269.648278188205	27639.9589069041	34838.78953551013	7099.747051944332	1026.182465105406	1567.7011199751496	2843926.809280539	0.005135462028423392	-453.7407531738281	114.07447052001953	-47.90750503540039	-0.08935663849115372	-36.318904876708984	-6.030527114868164	-27.61474609375	-3.632444381713867	-17.20527458190918	1.0935245752334595	-5.126397132873535	1.7257282733917236	3.663288116455078	3.8448386192321777	6.540449619293213	2.5747716426849365	9.393854141235352	-0.9684155583381653	4.62802791595459	-1.3158646821975708
184570.44996451001	93071.35954923186	88506.9631293142	95244.67173149042	84699.28887571313	3602.3905504872637	2049.6871996993077	4056686.7436145996	0.003013762415392968	-220.27821350097656	135.9534454345703	-57.50642013549805	34.74104309082031	-51.273582458496094	7.100255489349365	-37.594661712646484	10.674944877624512	-31.26111602783203	14.273309707641602	-15.825017929077148	7.291461944580078	-4.453397750854492	4.766605377197266	6.813518524169922	2.7394449710845947	4.997319221496582	5.392457485198975	12.940509796142578	-6.821694850921631
94710.18823690686	35847.651327288455	53642.37302737354	41623.269353320844	54362.31429771006	1864.8677430127454	1908.849142544723	4111040.978861197	0.004076885158386245	-286.0479431152344	136.82847595214844	-55.45900344848633	16.485687255859375	-50.26570129394531	10.183751106262207	-41.25471878051758	11.054564476013184	-28.882457733154297	8.877366065979004	-14.368355751037598	9.46573543548584	-2.7853691577911377	7.419889450073242	6.430825233459473	2.7735238075256348	9.421971321105957	-1.9082181453704834	7.875628471374512	-5.993253707885742
118425.07241698107	33889.293215974336	71502.98619981429	63574.32056445721	31119.2417853588	3201.5483622056963	2499.168689081246	2138023.4016205184	0.0029935635665171638	-305.5060119628906	123.2455825805664	-87.0656509399414	0.5104140043258667	-31.984699249267578	-7.084227085113525	-23.552806854248047	3.20880389213562	-27.973241806030273	11.851256370544434	-2.774725914001465	-0.8678413033485413	-0.5418157577514648	7.491876602172852	5.655132293701172	3.2010533809661865	8.230179786682129	-0.19742977619171143	6.803851127624512	-4.625925540924072
34062.35519641348	2269.153715449207	28296.756491773114	18957.138731405452	3078.4964262156914	1219.836243406126	1748.6685065908664	1701102.6301038032	0.004665865773461859	-514.3013305664062	108.57090759277344	-46.81968307495117	-25.25644874572754	-12.22458553314209	3.6943585872650146	-21.61663055419922	-21.17167854309082	-15.264860153198242	6.910634994506836	1.2862286567687988	-1.899566888809204	-2.945225715637207	4.195205211639404	7.710695743560791	4.9608683586120605	7.273022174835205	2.2009613513946533	1.9520506858825684	-2.645247459411621
