Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
217785.94264436627	57407.338853661124	81473.58650605325	129677.49395712139	122956.1534894939	2810.025944574647	3844.406775995865	7314675.830617159	0.002961867526976712	-240.65521240234375	111.15841674804688	-49.05231857299805	6.838255882263184	-60.83876037597656	24.66543960571289	-61.608367919921875	28.01597023010254	-36.55939865112305	14.662301063537598	-11.158023834228516	5.3223652839660645	3.8083853721618652	1.7910958528518677	7.816465377807617	2.300795316696167	8.682629585266113	-2.4809553623199463	9.014161109924316	-6.453669548034668
190891.1416180767	46485.98889253278	85033.28955514557	102090.99589574627	115678.12458246849	2504.4447884328606	2725.417444532782	3619499.7465737364	0.0031071626268047645	-242.39820861816406	113.27436828613281	-63.55759811401367	33.88884353637695	-46.87919616699219	4.735849380493164	-43.33443069458008	11.958256721496582	-28.40373420715332	7.275375843048096	-13.428847312927246	6.589263916015625	1.8116837739944458	2.3000028133392334	11.184122085571289	4.146200656890869	4.041218280792236	-1.137183666229248	10.371562004089355	-4.838623046875
95176.16114631222	30858.309768519106	57143.276343143385	42344.58622466746	33556.72852299822	1762.8054588058014	2623.1288276802698	3822160.411898233	0.0042024358904318194	-330.1405029296875	101.65478515625	-46.300392150878906	19.75364875793457	-47.242549896240234	-0.5296385884284973	-33.92716979980469	6.8765339851379395	-28.079206466674805	3.781238317489624	-5.226356506347656	-1.4147049188613892	5.142980098724365	6.816314697265625	6.851865768432617	0.11582881212234497	12.40163803100586	-2.346656322479248	5.459201812744141	-2.614555597305298
32561.15428357852	18442.017991384204	14203.123409242737	12359.556949140071	16364.550195033342	814.8090537952633	1535.9545374912818	2882394.895322976	0.006017343875698257	-419.953369140625	123.58869934082031	-46.016357421875	2.8532068729400635	-31.304052352905273	-10.471094131469727	-33.725528717041016	2.286616325378418	-18.09708023071289	-0.8629307746887207	-3.887232780456543	6.313965797424316	-0.6698572635650635	4.258131980895996	10.966076850891113	-0.44187864661216736	4.890255928039551	2.7806475162506104	9.344594955444336	-6.847661018371582
107257.9848009732	42199.266374310726	39893.835294152035	60908.62719508943	64232.10599755077	2134.048355940789	1857.1583787195786	3612449.273990603	0.003778791871263151	-269.17559814453125	128.48895263671875	-54.16385269165039	18.98957061767578	-43.39071273803711	1.6145883798599243	-38.69149398803711	9.299701690673828	-27.957765579223633	7.795109272003174	-11.271498680114746	6.1387858390808105	1.221120834350586	5.55049991607666	7.188338756561279	2.426790952682495	9.080719947814941	-1.8432323932647705	8.186272621154785	-5.779527187347412
65987.75535416605	30285.068104243986	39719.54556747123	29118.8008510478	30788.092723934304	1288.0151443821221	1982.940311519356	4251154.213775719	0.004943520384098811	-320.9611511230469	136.0205535888672	-57.47371292114258	6.914877414703369	-56.65070343017578	8.46361255645752	-43.62248229980469	12.317915916442871	-27.560640335083008	12.577301025390625	-10.981563568115234	8.16397762298584	-0.49485108256340027	6.395187854766846	4.129765510559082	-1.3041437864303589	10.803694725036621	-0.6175033450126648	9.21351146697998	-6.615900039672852
81477.60737034428	27491.42688144571	36209.7416876679	50493.147788103815	43687.505633859204	1371.9124186977485	2154.7676259769587	4069857.2886070167	0.004694865223175623	-299.16851806640625	124.46382141113281	-59.88810729980469	18.835376739501953	-54.88372039794922	10.750460624694824	-41.24101257324219	12.879817008972168	-29.7612361907959	6.546685218811035	-12.583998680114746	5.497816562652588	1.5618208646774292	8.980419158935547	5.987205505371094	0.18053166568279266	11.767130851745605	-3.9640371799468994	8.70489501953125	-4.237781047821045
123326.89148815977	64015.730587424194	55112.93956532343	55755.03803784156	69620.49212769794	2474.605259074296	1922.5876251586785	3906561.128844821	0.0036565164280055076	-254.77304077148438	132.7368927001953	-54.23802185058594	20.054540634155273	-53.23804473876953	11.42289924621582	-45.39188003540039	10.473509788513184	-29.626779556274414	8.593118667602539	-13.15733528137207	9.561230659484863	-1.193800449371338	7.713459014892578	6.757115840911865	2.353867292404175	10.12205982208252	-2.61515474319458	8.053467750549316	-5.792202949523926
135043.98015533353	37617.348945065205	93182.02315637576	82643.78739794312	25973.5180676581	1616.8241242692902	2791.2189657952663	4583630.941047943	0.003982983388097891	-306.3749694824219	96.10469818115234	-64.81461334228516	30.03394889831543	-51.03019714355469	11.648187637329102	-43.67103576660156	8.418883323669434	-29.073049545288086	9.909896850585938	-10.261604309082031	3.1415133476257324	6.669934272766113	1.7751548290252686	7.3514180183410645	0.33148178458213806	9.420637130737305	-0.24988067150115967	8.876895904541016	-4.973522186279297
132452.16760708587	88742.1220295396	57664.84308506537	39348.4622240329	43697.262497330135	2025.5441757530057	3695.259711379887	7231849.240204756	0.0035400227895921077	-310.6563415527344	85.90928649902344	-35.097801208496094	-13.55321216583252	-48.81819152832031	24.64185333251953	-68.19711303710938	37.99040222167969	-39.11967086791992	6.153731346130371	-1.0087628364562988	1.4482123851776123	9.227170944213867	-1.8969190120697021	12.140067100524902	-2.9236557483673096	8.518857955932617	-0.5841221213340759	5.818142414093018	-8.601762771606445
192200.67781952713	86641.7299095533	94453.52060779813	91342.11978916996	105496.00602302061	4189.426000902974	1764.2922740804108	2787907.3698339895	0.002505206910904301	-229.18362426757812	149.75430297851562	-83.96197509765625	-5.802995681762695	-45.68373107910156	4.543720722198486	-28.241880416870117	25.773303985595703	-28.367523193359375	12.682243347167969	-20.185123443603516	5.831128120422363	-2.7291977405548096	5.280206203460693	3.2901785373687744	-4.0725626945495605	4.529257774353027	5.753679275512695	13.871779441833496	-5.426900863647461
56008.84837433434	5406.162704239607	15521.28480966215	45399.636721894865	1274.6869521853973	1911.6391439375059	3203.077627475284	1485177.1660892842	0.003656762833577837	-544.7789306640625	52.37461471557617	-27.703752517700195	3.9820938110351562	-21.774642944335938	-20.39933204650879	-14.880550384521484	-3.0396628379821777	-18.251869201660156	0.34599119424819946	1.8119518756866455	-5.5380353927612305	4.288520336151123	7.506996154785156	2.240039825439453	0.9246995449066162	10.341432571411133	0.9515493512153625	-0.5937070846557617	4.50012731552124
175771.02455147693	31176.78827322538	70924.46242639881	142769.22076739513	53826.64348920099	1961.5173349445065	2899.351201303541	4181602.3951948653	0.0034440881325178523	-261.9458312988281	98.1608657836914	-69.72542572021484	31.781314849853516	-55.740074157714844	12.59325122833252	-46.061431884765625	12.823314666748047	-27.566667556762695	8.51223373413086	-10.879790306091309	5.628718376159668	1.3618580102920532	4.588225841522217	8.245026588439941	-0.7206174731254578	12.10455322265625	-4.948257923126221	8.357348442077637	-4.57836389541626
176749.81838208254	65841.32461523885	92452.7882831353	104286.73160150312	84474.047093322	3710.186070786707	1796.8005253610822	3600215.8011672036	0.002934602021222102	-220.10934448242188	140.01776123046875	-48.874420166015625	17.53592300415039	-47.47528839111328	10.801621437072754	-40.262779235839844	8.967098236083984	-28.46753692626953	7.946990489959717	-13.687193870544434	8.154950141906738	-2.894395351409912	6.724778175354004	6.3636088371276855	2.332066535949707	8.77776050567627	-1.1269922256469727	8.200724601745605	-5.160573959350586
111930.41732143787	20152.522005283565	49918.96839632751	55783.214920737235	71538.48995630085	1809.7870852411488	4339.75466855913	8461619.156190258	0.004038581597717965	-325.238037109375	101.42630767822266	-26.232633590698242	6.113182544708252	-51.43712615966797	18.306182861328125	-55.31736373901367	21.915817260742188	-38.970340728759766	14.209385871887207	-15.550911903381348	6.947720527648926	3.158568859100342	0.1265346258878708	13.371116638183594	-1.7216044664382935	14.663320541381836	-4.2950944900512695	9.671347618103027	-5.388315677642822
49160.88345407157	24114.630588594617	25634.966356981164	22695.651235139452	22847.853408812287	897.9819394557106	2197.5899336144203	4385289.753979242	0.006046084388227086	-360.4357604980469	112.41264343261719	-53.475032806396484	16.542665481567383	-47.26152038574219	1.9787958860397339	-36.40129470825195	8.166227340698242	-27.511302947998047	4.1929707527160645	-8.001967430114746	1.2063841819763184	3.40024995803833	6.998147010803223	7.455887317657471	0.36909228563308716	12.828328132629395	-2.8477530479431152	7.520688056945801	-3.2625892162323
199045.22305855074	64022.747864706624	70057.5045529597	120592.20456187295	109594.66545239682	2818.467224112636	3497.6455436283195	7367882.471673687	0.0032212743578391378	-223.48373413085938	102.9556884765625	-72.80945587158203	12.752326011657715	-57.962684631347656	12.81233024597168	-53.056602478027344	27.870098114013672	-31.412382125854492	26.026918411254883	-20.019142150878906	6.916350841522217	0.15286147594451904	1.671826958656311	11.646576881408691	-2.5929360389709473	4.794179439544678	-8.333166122436523	12.738734245300293	-1.932470679283142
132213.98801968247	69620.77507396652	75073.95574825782	63488.194391020304	61530.85336636351	7535.162248441715	3526.486876252213	7125520.345245369	0.0047976964473335874	-169.02740478515625	84.76509094238281	-54.38440704345703	43.47174072265625	-41.867340087890625	52.47199249267578	-43.015419006347656	33.47364807128906	-29.510337829589844	33.03683853149414	-24.440092086791992	22.35816764831543	-12.03952407836914	15.075782775878906	-6.192140102386475	5.550716876983643	2.521057367324829	1.935023546218872	5.117171287536621	-4.809152126312256
132467.7495452104	50010.74984670398	77029.8579918628	58252.71105576886	56371.55712784106	2759.746857887745	2696.0275658438377	4963588.149601879	0.003633044266277773	-301.3330383300781	97.04853057861328	-46.02592086791992	3.4066643714904785	-43.050018310546875	5.118816375732422	-51.093658447265625	24.142932891845703	-33.680999755859375	5.480412006378174	-2.654796838760376	4.084855079650879	5.063134670257568	-1.1840487718582153	15.06319808959961	-3.6003658771514893	4.277677536010742	-1.0803734064102173	6.252104759216309	-4.154173851013184
46014.04289676427	1997.925646983164	10608.71896788159	39146.29340238364	2862.7040438423564	1906.885309732612	3160.3772002194432	1386360.3930079406	0.0036382101657520885	-546.3519897460938	60.450748443603516	-27.62767219543457	-8.163823127746582	-19.353679656982422	-23.760974884033203	-12.487896919250488	-2.2757465839385986	-15.338038444519043	1.4170128107070923	4.021371841430664	-6.145500659942627	3.506720781326294	8.404642105102539	-0.1640186607837677	1.4350099563598633	10.136357307434082	0.9493851661682129	-2.4849910736083984	4.737443923950195
115489.88123883671	54508.47883462649	60651.80278868351	51792.22128655486	59908.00483915225	2940.849444783999	1922.2797918944416	4962758.180505201	0.0032599928487737273	-282.6502380371094	140.91720581054688	-30.510215759277344	-7.1626877784729	-41.764217376708984	9.411205291748047	-44.199947357177734	10.881745338439941	-35.89850997924805	10.508977890014648	-9.969558715820312	7.969391345977783	3.6028671264648438	-0.7412078976631165	13.721198081970215	0.35205864906311035	8.47329044342041	-5.201014041900635	0.5210909247398376	0.9520978927612305
208794.2882671393	131883.37197411433	121867.99753056528	88029.05041234648	38989.48013078771	2904.1378373018983	4447.29986001684	6861424.734325609	0.00291640029115565	-269.8576965332031	87.94815063476562	-20.97907257080078	2.988389015197754	-66.02963256835938	38.71611404418945	-77.33444213867188	37.93033981323242	-43.04037857055664	15.699187278747559	-6.823094367980957	1.258501648902893	8.377068519592285	-1.0353786945343018	9.707975387573242	0.020337002351880074	6.158146858215332	-3.2010724544525146	10.270147323608398	-5.302833080291748
45099.29370149545	21694.210509818997	22104.399078880437	27749.079205325554	12382.24796643977	1031.011336892486	1866.6688873302703	4018989.3552236957	0.005969089324971829	-410.24432373046875	109.35395050048828	-30.236722946166992	14.771509170532227	-41.731605529785156	-0.9071890711784363	-33.324058532714844	1.9543243646621704	-20.2084903717041	1.8494234085083008	-7.132467269897461	2.719646692276001	2.166746139526367	3.5796051025390625	9.377274513244629	1.2409272193908691	9.047883033752441	-0.8016964197158813	5.677127361297607	-3.9891228675842285
131503.13506478397	83521.56971580074	95671.94049900648	7681.996426607582	6762.5016525618175	2513.0442170074325	5833.328346248347	6044289.082873044	0.0033301311964787756	-403.4137878417969	67.63158416748047	-17.074357986450195	0.3505818545818329	-50.63001251220703	15.948416709899902	-56.4505500793457	28.817731857299805	-44.291866302490234	17.297401428222656	-15.355757713317871	8.55492877960205	4.316632270812988	0.044544391334056854	13.87792682647705	-4.685601234436035	13.843439102172852	-6.094201564788818	9.275607109069824	-6.2927985191345215
198406.85317865913	114426.76209750398	115535.64795197644	83026.05831650794	54735.41558441105	3371.7683988404397	2581.689847750466	2229358.1478553987	0.002491800464337972	-253.50588989257812	107.56664276123047	-104.64159393310547	44.52377700805664	-22.7398681640625	-10.859781265258789	-37.50711441040039	5.291559219360352	-38.26679611206055	32.3375129699707	-17.787700653076172	-8.866541862487793	12.074448585510254	9.384493827819824	-3.8344531059265137	6.022729396820068	5.114892959594727	-2.4179911613464355	19.11998748779297	-9.699814796447754
163975.23421765026	67474.03189914842	62131.53758251831	95607.11106100587	95519.7991865855	3196.319757264784	1880.367641033068	3494721.573942355	0.003079970700100732	-224.53211975097656	134.75216674804688	-63.38335418701172	25.8011474609375	-45.145301818847656	8.674508094787598	-41.39710235595703	11.170069694519043	-30.2304630279541	9.536443710327148	-15.268228530883789	7.218906879425049	-1.614303708076477	7.104684829711914	5.987931251525879	2.697718620300293	8.974264144897461	-1.157349705696106	9.012771606445312	-5.296513557434082
214551.72313165516	99361.13322504921	123893.51472668674	98662.85501324611	90846.76358765182	3932.589468797268	2829.100694645031	7063598.999034146	0.0025887510020274275	-221.61888122558594	128.9912872314453	-48.53898620605469	-25.07815933227539	-55.64059829711914	24.170162200927734	-65.57127380371094	40.09113311767578	-38.64509963989258	23.363868713378906	-18.849660873413086	1.6825120449066162	7.732900619506836	-0.04712001606822014	14.974372863769531	-3.132512331008911	6.086313724517822	-3.1113853454589844	6.9768877029418945	-5.427237033843994
202375.5258308357	106684.57515698687	114506.96598661013	89615.77276468514	79998.53940025625	4250.809895787919	2199.7711478988135	5407089.0013258	0.0028218764402518667	-215.8693084716797	136.67697143554688	-47.05990982055664	6.25752067565918	-50.066444396972656	14.430419921875	-48.27571487426758	20.977458953857422	-37.05486297607422	12.768391609191895	-16.439424514770508	0.7437261343002319	2.46413516998291	6.623833656311035	10.065279006958008	1.3522021770477295	3.107882261276245	-1.678555965423584	12.720248222351074	-0.9769322872161865
