Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
40201.26428577068	6455.99499897523	25450.932889847405	24096.85331622265	6435.970866515037	678.7202705503751	4053.1550567608983	7595056.121789969	0.006039281021195965	-452.9067077636719	123.57099914550781	-36.88154602050781	3.798013210296631	-38.23601531982422	1.6438595056533813	-33.51536560058594	2.3000056743621826	-23.290130615234375	5.274580955505371	-8.642647743225098	4.000452041625977	3.9593043327331543	2.0131757259368896	8.439927101135254	1.4698889255523682	8.538275718688965	-0.2413223832845688	6.237550735473633	-2.293140172958374
76682.76951564895	30442.06351104895	45144.955823349424	39251.15134282026	28597.311853026313	1152.6528229270677	2874.1750801277108	6628439.890663491	0.005120451567353866	-317.912109375	124.21511840820312	-62.1231575012207	25.643157958984375	-55.78839874267578	11.66700267791748	-47.01445770263672	12.2721529006958	-31.58226203918457	17.405271530151367	-17.894468307495117	13.81863784790039	-4.012751579284668	2.1988637447357178	3.7617433071136475	7.091134548187256	9.438284873962402	-4.745569229125977	14.629392623901367	-6.617842197418213
228212.6964618274	125671.0256573813	105295.47089271585	112829.17536010704	111591.73558327992	3288.849052020236	2300.9042501582016	3931979.509815435	0.0028469656749242176	-190.8294677734375	122.6925277709961	-81.13916015625	32.13383865356445	-60.915435791015625	19.05992889404297	-50.08637619018555	16.41144371032715	-32.91184997558594	13.577042579650879	-14.7257661819458	8.976552963256836	-1.8803791999816895	4.184348106384277	5.8936662673950195	2.3599917888641357	10.834976196289062	-1.3332406282424927	9.114166259765625	-5.2780022621154785
221410.20846559375	108571.72296809062	104506.81968123476	116426.01442699163	111032.48318377801	3819.836727521842	1949.1906663988384	3055354.4559453125	0.0026065053086772173	-193.7306671142578	134.9329376220703	-83.46671295166016	16.66315460205078	-55.866825103759766	16.23070526123047	-41.05962371826172	10.116538047790527	-25.87096405029297	11.515048027038574	-20.755699157714844	7.958042144775391	-1.5047613382339478	3.0155842304229736	11.118212699890137	4.3450422286987305	7.849370002746582	3.8836183547973633	5.172943115234375	-8.214192390441895
287159.79601150117	119031.24269744525	135087.81755274883	150931.3294168823	164579.37750446587	4077.605600890993	2401.127718680857	3588453.557882097	0.0024625891455293276	-173.3929443359375	113.8359375	-110.24504852294922	20.719100952148438	-72.02452087402344	18.55613899230957	-45.51742172241211	25.561946868896484	-42.08491897583008	27.49773597717285	-13.214214324951172	9.658955574035645	-0.7761970162391663	4.1613569259643555	7.483521938323975	-0.3913872241973877	9.283904075622559	-3.420064926147461	8.458291053771973	-9.300955772399902
88482.26443602938	46199.47319454461	39463.08398830204	40890.96983898492	48320.30959764064	1272.8102561130072	2378.9349900085904	2781843.2908061203	0.004267561934571859	-313.3151550292969	100.95364379882812	-111.31419372558594	9.560880661010742	-54.51509475708008	21.52760887145996	-32.27534484863281	7.584800720214844	-25.136764526367188	15.949499130249023	-8.784990310668945	2.9141504764556885	-9.423198699951172	2.861567497253418	10.117694854736328	3.311249256134033	12.574838638305664	-6.026280879974365	10.122967720031738	-4.798349857330322
45144.09825189144	21790.528517526534	11764.894939630783	21265.611162925517	29678.103004855922	967.458189809722	1873.921646697109	4054620.73327643	0.005923186117482834	-388.1229248046875	124.86377716064453	-38.315589904785156	5.704064846038818	-37.502098083496094	-0.26236388087272644	-31.055269241333008	1.3358508348464966	-22.427915573120117	1.1048786640167236	-8.067885398864746	4.594159126281738	1.848855972290039	4.492473602294922	6.836810111999512	1.4862799644470215	9.963160514831543	0.3623224198818207	6.874817371368408	-4.1272358894348145
61754.0981570187	21540.37761680014	45683.595840252136	24567.371613660842	22750.819081363905	1397.5328909343496	1870.2115397460893	4597784.156825449	0.004803280056686117	-336.87322998046875	130.26693725585938	-40.219181060791016	4.501091003417969	-37.42976760864258	2.786135673522949	-34.646060943603516	5.3603315353393555	-25.370088577270508	5.382633686065674	-13.582144737243652	7.391722202301025	-1.5154908895492554	5.796168327331543	6.498624801635742	2.6837096214294434	10.933869361877441	-2.5378870964050293	8.516026496887207	-5.1167402267456055
205010.5235134575	105002.2335569912	102936.84454481243	99116.33964825737	101187.17196409892	3442.555833916412	1958.8010009029456	3334984.5756289093	0.0027850829397927097	-199.94976806640625	140.0190887451172	-77.66612243652344	23.568073272705078	-51.300899505615234	20.910728454589844	-40.90882873535156	15.609098434448242	-32.290470123291016	10.439033508300781	-18.643096923828125	10.107376098632812	-5.670428276062012	8.925597190856934	4.744341850280762	4.350232124328613	8.98063850402832	-2.3018226623535156	7.833020210266113	-5.374927043914795
107291.08073995127	42644.83946771604	52839.15446366502	59544.13925296721	55037.224871852326	2798.8969264680195	1702.4400812505937	4336682.544248885	0.003611044382959016	-279.59161376953125	146.46170043945312	-26.385229110717773	20.09450912475586	-41.62068176269531	6.5688018798828125	-37.03821563720703	10.154730796813965	-29.10109519958496	8.162938117980957	-16.688716888427734	9.784119606018066	-3.8741836547851562	8.317644119262695	2.102447986602783	3.0801587104797363	7.453471660614014	-0.0540173277258873	8.710831642150879	-4.845615386962891
54716.99115716629	17143.14822436502	29998.30137233557	34301.96135285772	21484.972756068233	1027.481338045905	2192.484958185031	4713168.985288548	0.005659499688091314	-347.0608215332031	118.29578399658203	-60.41896438598633	14.665534973144531	-32.63622283935547	-3.103074312210083	-26.659244537353516	1.3385217189788818	-19.792264938354492	-2.315453290939331	-10.610572814941406	6.237492084503174	3.576399326324463	4.755563259124756	7.030664443969727	2.6860721111297607	8.186237335205078	-0.5455400943756104	6.411559104919434	-3.2960872650146484
203893.01338101423	106484.88323044153	106030.85951471789	97894.24895342738	95917.70607858888	3366.057067512881	2033.2312991379385	3499630.5219260575	0.0028559107516390567	-201.30438232421875	134.13934326171875	-77.8886947631836	23.582529067993164	-49.20132827758789	18.447711944580078	-45.450050354003906	10.87568473815918	-31.66111946105957	10.27374267578125	-15.00872802734375	10.065055847167969	-3.9080405235290527	6.563295364379883	5.636108875274658	3.527095317840576	9.591292381286621	-1.240402340888977	8.513577461242676	-5.159018516540527
208075.3470136837	110276.43811540623	105769.02214525157	87367.60879153652	107393.69983027781	2941.899360679385	2325.864613222704	3231084.9286860023	0.0028836011139982626	-205.63304138183594	113.4504623413086	-99.75206756591797	24.949888229370117	-49.91898727416992	26.69049835205078	-43.7984504699707	11.917811393737793	-31.16637420654297	12.292746543884277	-13.327133178710938	5.8856730461120605	-4.531394004821777	6.981524467468262	9.246702194213867	-0.28177621960639954	8.166206359863281	-2.8561861515045166	10.834240913391113	-3.22391939163208
284984.9113720343	154669.61581935827	146222.34784268678	140117.21114351857	120898.2816373511	4501.296540486592	2247.252339199274	3514572.8064505532	0.002425390789178494	-173.3075714111328	121.43367767333984	-91.37578582763672	26.545780181884766	-71.85907745361328	7.778021812438965	-45.025970458984375	19.635713577270508	-40.117462158203125	21.85772132873535	-7.143190860748291	10.638049125671387	7.536884784698486	2.9215195178985596	-1.5306257009506226	-1.226243495941162	8.51486873626709	-0.7636784315109253	9.51994514465332	-5.805663585662842
106480.38894039598	51498.32215633672	61727.205314065744	49934.12570594458	47064.73146365751	1144.7938048728515	2798.6400987751354	4331049.043881988	0.004453582266950704	-274.18341064453125	101.9128646850586	-88.1678466796875	31.1248779296875	-66.31456756591797	28.653108596801758	-44.44257736206055	16.86988067626953	-34.712406158447266	16.532331466674805	-15.764204025268555	4.86724328994751	-1.8964204788208008	4.645839691162109	9.441800117492676	-0.42265641689300537	12.334416389465332	-2.357290744781494	10.445968627929688	-7.887260913848877
29182.74215864053	9254.2167473587	14648.298523514784	18181.981040004852	9734.623168197973	403.10057568256826	3655.465652977277	8450059.7305535	0.008693209469942715	-428.9945373535156	122.9843978881836	-59.20582962036133	23.383182525634766	-45.273193359375	11.406105041503906	-39.08202362060547	11.214388847351074	-32.921974182128906	5.959829330444336	-15.048935890197754	9.334230422973633	-1.3248456716537476	5.572726249694824	10.189266204833984	0.4615114629268646	7.291565895080566	-1.7913950681686401	10.693519592285156	-1.8022843599319458
129060.39451301571	57363.18924851616	80451.26400435848	63320.13996638662	42410.47286142122	4962.531379480822	2143.7295051319534	2354057.0563369435	0.0029360385479707796	-300.4947204589844	112.72322845458984	-63.82273864746094	28.591035842895508	-17.738597869873047	-25.866928100585938	-41.84323501586914	27.869831085205078	-25.903913497924805	-19.06723976135254	4.856690406799316	19.650524139404297	-19.285118103027344	8.575687408447266	14.143036842346191	4.011303424835205	-3.944356918334961	4.690333843231201	16.74856185913086	-16.743648529052734
50782.18060576031	16050.777816030988	34915.335716377616	21756.26468622718	12924.656471154898	973.0277723161844	3928.6015779864147	8689399.065513527	0.006649143626799925	-367.124267578125	98.06565856933594	-55.04079055786133	18.318262100219727	-51.98227310180664	3.641632556915283	-35.783687591552734	5.821651935577393	-21.76573944091797	7.089491367340088	-7.3261003494262695	4.894448280334473	-1.4923840761184692	5.568994045257568	4.087320804595947	-1.1696925163269043	11.060894966125488	-1.1286977529525757	11.084680557250977	-4.4399213790893555
76935.68094689725	33996.45907777796	35944.30942621793	35925.990713922234	38743.783698348336	3551.2611154945557	1661.523461736389	3366796.415129471	0.0030829760242329007	-284.33990478515625	155.9360809326172	-37.93570327758789	37.228458404541016	-67.19415283203125	-18.318531036376953	-72.22522735595703	28.201763153076172	0.02565886825323105	18.65243148803711	-38.18678283691406	14.157369613647461	7.491540431976318	0.2575586438179016	7.3969011306762695	20.671384811401367	-3.757446765899658	-9.91768741607666	12.347533226013184	-15.878748893737793
202840.31088526265	100601.46408847952	96933.46441365204	105959.57205899106	100559.74833697612	3611.3791529618834	2083.2090405771273	4074090.1862148633	0.002950323715435962	-200.76344299316406	130.78440856933594	-58.25043487548828	31.37673568725586	-56.655433654785156	12.554028511047363	-46.0820426940918	18.70835304260254	-29.8660831451416	10.545572280883789	-17.87975311279297	8.328369140625	-2.7167961597442627	8.287850379943848	5.7469916343688965	1.4893296957015991	10.611814498901367	-2.737718343734741	8.631546974182129	-5.931963920593262
36607.35722378557	9708.12314950274	17221.163850253077	20366.228808120588	14411.360583183678	527.7009837677651	3843.865975671392	8433047.208177574	0.007867166109881765	-423.0602111816406	103.46858978271484	-51.07619857788086	24.66877555847168	-53.957908630371094	8.530747413635254	-42.336280822753906	10.310766220092773	-28.522903442382812	16.13187599182129	-11.534749984741211	6.549197673797607	-0.15266723930835724	0.41608890891075134	3.095106363296509	2.6159212589263916	12.56035327911377	-2.9576261043548584	8.358640670776367	0.9263806939125061
186806.23950606535	89099.65710597401	100196.30563899835	99558.25546158502	81840.78180415576	2485.16283142568	2349.254683775081	2877083.9261604687	0.002974295370852505	-222.99099731445312	110.59800720214844	-108.29209899902344	31.43274688720703	-52.15062713623047	22.872167587280273	-38.0538215637207	11.430753707885742	-32.91009521484375	9.307934761047363	-15.980030059814453	6.527004718780518	0.01904221624135971	9.741087913513184	8.464799880981445	0.8424744606018066	5.009641170501709	-2.184171438217163	12.101609230041504	-5.411544322967529
259683.95896272105	146268.5533387188	140982.6488435376	116416.25652579698	110091.19311358884	2422.363911780929	3099.3783615111993	4317903.4074012395	0.002889930127994109	-191.88302612304688	83.99935150146484	-106.94586181640625	34.18876647949219	-78.6434555053711	33.785194396972656	-53.72092819213867	25.85279083251953	-35.51371383666992	20.3707332611084	-17.930416107177734	8.400582313537598	0.9546241760253906	1.5266715288162231	6.372394561767578	-0.1664506494998932	10.67533016204834	-1.8419839143753052	11.781436920166016	-8.95826244354248
206253.1879346226	103145.41579349428	99451.8389533853	97688.93387364045	110019.8146164611	3128.87725140884	2185.4252457887005	3754517.627077283	0.002949619826358063	-198.25437927246094	127.51045227050781	-78.74585723876953	32.661373138427734	-59.77059555053711	19.105079650878906	-49.30507278442383	15.442890167236328	-31.562908172607422	13.643564224243164	-15.199944496154785	10.296435356140137	-2.0377044677734375	5.08420991897583	6.218483924865723	2.190173387527466	8.610013961791992	-1.7121869325637817	8.511659622192383	-5.2122673988342285
70099.96421502688	11012.894986349424	45312.5486589507	45650.93505682439	12520.8413656412	2910.3577155576418	5160.834968081757	6397490.464915985	0.00436419297855891	-406.991455078125	96.36085510253906	-21.00262451171875	-0.3775702714920044	-37.35578536987305	13.109516143798828	-41.5982551574707	10.654668807983398	-33.69453811645508	9.241498947143555	-10.962614059448242	4.004858493804932	2.68548583984375	-1.1898069381713867	15.652291297912598	0.15036697685718536	12.68164348602295	-6.074228286743164	3.7532923221588135	1.4966399669647217
230439.6198148796	117448.79273024143	115678.30721040396	118999.04325005836	107032.56982852699	3509.7228307982687	2118.9020797681364	3082351.2623996353	0.0026459618634042904	-195.5364227294922	128.98643493652344	-90.59528350830078	23.685609817504883	-51.138916015625	25.968223571777344	-33.368526458740234	9.835993766784668	-36.99674987792969	16.615053176879883	-17.94835662841797	3.718079090118408	-6.635519981384277	9.567232131958008	8.448380470275879	1.9882711172103882	12.184101104736328	-2.5754857063293457	9.592110633850098	-6.092337131500244
50869.46281439435	15131.495283390692	16142.312675114186	37211.51139142666	25152.596342831854	1160.251567530564	1835.5878105814752	4471269.293717752	0.005300457050021528	-377.6481628417969	131.046875	-38.683349609375	6.3218302726745605	-37.21131134033203	-0.5218861699104309	-35.029624938964844	3.620980739593506	-22.999359130859375	5.4105682373046875	-10.936483383178711	7.153646945953369	-1.0959599018096924	6.836324691772461	5.5604753494262695	2.684025764465332	8.872142791748047	-1.851613998413086	8.52777099609375	-4.422732830047607
141237.29103914512	51659.53321699662	63073.36020109139	88719.7907031932	69860.75226117895	1872.8117111126653	2489.9462818396505	4240435.320138477	0.003752367524484927	-246.7368621826172	123.1655044555664	-77.61353302001953	32.27800750732422	-53.771453857421875	20.6257381439209	-47.19963073730469	13.043413162231445	-32.49354934692383	11.246091842651367	-16.475984573364258	9.88025951385498	-0.992321252822876	5.8407158851623535	6.891591548919678	2.760521411895752	9.351628303527832	-2.42838978767395	7.4365739822387695	-5.230430603027344
