Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
69421.38942873581	10021.790201011921	64673.12808372927	14291.11666951682	14649.83235870469	1095.4938304592868	2331.803790424748	4204162.21365191	0.005278767781858311	-415.09674072265625	110.01537322998047	-35.92310333251953	10.707011222839355	-39.99116897583008	-2.04461669921875	-34.375431060791016	-0.8368553519248962	-20.237192153930664	1.2805794477462769	-6.167723178863525	3.37898588180542	3.7295150756835938	3.8802759647369385	8.396927833557129	2.2128875255584717	9.401203155517578	-0.14896351099014282	5.721142768859863	-3.2239904403686523
52872.55718787398	12876.729489241523	36714.97061621302	18827.583045639527	16960.972205342336	1140.302198146881	4070.3183887951727	9669864.962210812	0.005299660835153521	-375.4210205078125	126.93303680419922	-46.0657958984375	3.6887495517730713	-38.56720733642578	-2.2614643573760986	-22.090431213378906	4.6576433181762695	-24.040678024291992	4.106690406799316	-11.730690002441406	6.0938520431518555	2.6067793369293213	4.459410667419434	2.116006851196289	-0.6081569790840149	4.131647109985352	-0.3868284821510315	14.664886474609375	1.0172957181930542
25322.983964640986	5948.77836061229	11395.856045079952	12875.267394633005	16347.975965408494	582.214941591771	1858.60185249533	4180962.8065242753	0.007923374664778087	-452.3037414550781	114.85917663574219	-40.072235107421875	6.585847854614258	-38.092681884765625	-1.6128946542739868	-32.224491119384766	0.929509162902832	-20.096866607666016	0.4416325092315674	-6.95802116394043	3.0295002460479736	3.1512343883514404	3.326695203781128	7.424325942993164	1.3254207372665405	9.93715763092041	-0.6581445932388306	6.3679118156433105	-2.8505499362945557
38471.6524986713	5290.443927320446	31177.843468106916	2338.932249286004	9296.18193960569	1110.2766138875816	5831.709982241517	7896166.201423197	0.005815959044500518	-520.1614379882812	95.94489288330078	-19.508953094482422	-3.408997058868408	-27.154203414916992	-5.772200584411621	-27.333698272705078	-2.800450086593628	-18.687437057495117	3.502394676208496	-8.4864501953125	3.0187366008758545	-0.5213255882263184	4.628058433532715	9.413365364074707	-0.7407283782958984	8.662564277648926	0.1993705779314041	7.552893161773682	-3.5644803047180176
46003.15097027926	9247.78229189622	37396.45548107465	11036.720311132136	9685.107602990372	1227.9759894451136	2518.117809281428	1955493.131444563	0.004443317549667778	-411.5721130371094	116.99500274658203	-43.5670166015625	1.9507701396942139	-33.463035583496094	-15.225380897521973	-21.835020065307617	-4.256499290466309	-19.29477882385254	1.8679628372192383	0.0371309258043766	-4.539549827575684	1.3153409957885742	7.711483955383301	6.111793518066406	4.5855255126953125	12.649855613708496	-0.8464310765266418	2.0743303298950195	-0.14158795773983002
83189.3010605182	30186.070015150228	42162.86364877234	39132.938212296496	34448.182546310316	1640.7422288173802	2061.251157172574	3149301.430425875	0.0040093550649028895	-325.3199157714844	127.32232666015625	-43.10636520385742	12.49736213684082	-41.36846160888672	-0.3478047549724579	-33.65850830078125	5.538234233856201	-28.210641860961914	5.426922798156738	-8.583072662353516	5.933409690856934	-0.6109662652015686	7.032705307006836	5.485104084014893	1.2375203371047974	10.931746482849121	-2.0643832683563232	7.129292011260986	-3.4811599254608154
27544.227988697203	906.2242931223159	21126.15213811831	18606.641893427855	1336.8201588952281	851.3130686021223	1296.4910759867416	2628534.0689791036	0.005660565059703869	-564.6622314453125	123.87651824951172	-6.6220245361328125	-20.183168411254883	-25.330669403076172	-20.636716842651367	-25.20063591003418	-9.433974266052246	-9.98607063293457	-0.04709605872631073	-2.2833662033081055	4.17327356338501	0.49354028701782227	3.2901809215545654	4.42905330657959	5.022550106048584	6.094717025756836	4.271360874176025	4.58288049697876	-0.6331290602684021
191361.58051320532	74335.57974257573	98513.41214626498	104230.45494010675	86624.95036493508	3904.7140098776717	2321.552702714674	5767615.996051604	0.002916440311951317	-212.64413452148438	142.7069854736328	-53.77066421508789	29.880380630493164	-48.507789611816406	7.76816987991333	-39.91623306274414	10.119089126586914	-30.4046630859375	14.603976249694824	-15.941704750061035	6.23765230178833	-7.030956268310547	7.2727813720703125	5.054949760437012	7.957197666168213	9.97511100769043	-0.10267031937837601	8.46841049194336	-8.219417572021484
54230.99098730789	15653.476520672344	39729.86302439687	17407.61205112302	13925.88289111797	1010.5112270489237	4577.958325079767	9493817.688330965	0.005863157948684392	-389.62933349609375	107.03588104248047	-36.41411590576172	20.57015609741211	-42.59624099731445	5.524461269378662	-35.257957458496094	2.8309473991394043	-28.945131301879883	7.822544097900391	-11.321244239807129	7.27027702331543	-7.461286544799805	8.283109664916992	7.676291465759277	-0.18318843841552734	14.298315048217773	-2.2680866718292236	11.553230285644531	-6.5168986320495605
198980.48331504417	88458.38628961191	101676.29079609393	103249.93787337028	95221.58566956483	3427.40366895905	2224.1430258228925	4956379.795084784	0.0028452803290538006	-210.24720764160156	140.38430786132812	-73.97154998779297	16.28702163696289	-62.24212646484375	16.09613800048828	-46.15192794799805	16.878284454345703	-32.556396484375	15.788409233093262	-17.473201751708984	14.166491508483887	-1.5974286794662476	6.226150989532471	4.159734725952148	0.29069024324417114	7.894628524780273	-2.7430388927459717	10.659677505493164	-4.755992412567139
110783.54409730685	44597.57013384636	68877.41488067462	39106.423302576026	48730.10876240721	2057.48135939901	2662.008367565269	7114686.281098199	0.0034583652233584838	-289.88958740234375	148.18682861328125	-66.06796264648438	1.929498314857483	-41.88766860961914	-0.2896566092967987	-34.98904037475586	11.820451736450195	-24.271718978881836	13.503825187683105	-14.716411590576172	10.727495193481445	-3.8164587020874023	0.6416077613830566	-1.2058802843093872	6.328395366668701	9.44078254699707	-1.2034140825271606	12.813688278198242	-5.294881343841553
78550.62517258781	26478.526061968172	52449.468427580134	25643.010919863376	27633.683934798224	1450.5415347720113	3913.2603170138414	9007620.029281124	0.004832624608189843	-322.512451171875	117.8951416015625	-50.24034881591797	26.666444778442383	-44.975372314453125	2.625983715057373	-36.85722732543945	6.480988025665283	-25.31924057006836	9.749311447143555	-13.055679321289062	4.389370918273926	-3.987548828125	2.1405606269836426	7.485804080963135	5.820267200469971	10.670291900634766	-0.21866989135742188	10.518266677856445	-6.392785549163818
22054.66884935326	3738.1794435176407	4722.369506143852	19136.36344028395	1741.3024867733675	835.27102786019	5841.281144352598	7919767.957790969	0.007020664851653985	-574.8673095703125	88.74000549316406	-14.51802921295166	-6.794318675994873	-20.612977981567383	-14.355998992919922	-20.743080139160156	-8.929668426513672	-16.67975616455078	0.5681157112121582	-7.646185874938965	3.5862936973571777	1.4853968620300293	3.5947227478027344	8.269621849060059	4.734617710113525	6.828403472900391	-0.46591508388519287	7.477399826049805	-3.464909076690674
58744.97755479744	13436.419912027133	45283.98690203276	14140.38818477133	13330.828583539242	1290.028558216591	4865.543866542547	9372275.557640467	0.005134600489430814	-383.1487731933594	121.53144836425781	-48.135887145996094	10.049891471862793	-38.174991607666016	-3.149029493331909	-30.91341209411621	4.618800163269043	-22.62080192565918	6.468274116516113	-8.722575187683105	5.225359916687012	-2.481757402420044	5.674947738647461	7.281734943389893	1.8920447826385498	9.047538757324219	-0.9330479502677917	8.548308372497559	-3.8942482471466064
31673.590372374703	4586.155929780756	25991.948569889177	8002.904398004799	5468.2039058986165	879.1143061129221	5378.6790356113215	8776615.976325069	0.006344485697662178	-479.70770263671875	108.36312103271484	-25.785560607910156	2.460902452468872	-30.49860382080078	-6.005952835083008	-27.654996871948242	3.0406646728515625	-23.619277954101562	5.248294353485107	-10.6178617477417	5.199491024017334	0.04956858977675438	4.265594482421875	6.938803672790527	-2.5363035202026367	10.249046325683594	0.7179164886474609	11.540457725524902	-5.828280448913574
42536.22298825829	4580.166154953336	39709.09991952315	4589.225689560486	2770.8879526731234	1355.6791708713731	6296.580171796745	6069448.365266239	0.005110648025273771	-498.66937255859375	94.86578369140625	-23.41025161743164	-6.971367835998535	-32.361488342285156	-10.882064819335938	-24.262470245361328	-1.2571418285369873	-16.316143035888672	-0.1975630223751068	-6.056664943695068	5.24396276473999	0.5084512233734131	1.495302677154541	9.100781440734863	1.7914586067199707	7.1305251121521	-1.6916871070861816	6.748258590698242	-1.4048917293548584
42246.99939032816	6174.684942741223	35432.16427841731	8038.895871589474	6904.271043646355	1127.9552553328338	5569.987568830531	8157292.293554286	0.0055816652022613765	-449.0107421875	116.66112518310547	-43.437660217285156	6.207297325134277	-35.24170684814453	-8.021282196044922	-23.13041114807129	-1.2664337158203125	-23.4481258392334	6.405940532684326	-6.157956123352051	3.116365432739258	0.6649219989776611	1.5468181371688843	4.824370384216309	5.180535316467285	8.308211326599121	1.7348426580429077	10.340453147888184	-4.362539291381836
72464.71535189911	12389.117250003568	68758.73437462116	12323.458496677827	12041.237396923205	1095.1413206206482	2623.2226620242845	5883391.499131681	0.0052028573777637265	-435.6918640136719	106.50141906738281	-29.82329559326172	8.574936866760254	-40.632667541503906	0.7165515422821045	-34.002628326416016	1.0691879987716675	-22.196855545043945	6.032023906707764	-10.66598129272461	5.132023811340332	1.2057963609695435	3.2859268188476562	6.1272406578063965	1.9360108375549316	9.846571922302246	-0.9378757476806641	7.752559661865234	-4.4557294845581055
54644.3176058723	11280.55449341676	36150.05935071744	37124.813973339384	7928.720999508598	1068.4025709468842	1903.2570630064313	3549277.416609133	0.005387159588388649	-400.44219970703125	118.30244445800781	-46.80546569824219	1.9767619371414185	-36.024845123291016	-6.698761463165283	-29.371784210205078	-0.8057396411895752	-18.892641067504883	0.5332705974578857	-7.201452732086182	2.8610572814941406	3.6754982471466064	5.599886894226074	8.011706352233887	1.6312003135681152	9.299671173095703	-0.60463947057724	5.391390800476074	-4.499609470367432
68991.34309330881	12104.465334765933	21620.540157759693	44739.288101987055	34517.08963131304	1038.3827817001595	2997.9553421580786	7243801.7932621455	0.00532334086348345	-391.9833679199219	112.83302307128906	-46.10942459106445	11.751243591308594	-41.34817123413086	3.652529239654541	-37.94352722167969	6.35890531539917	-23.783660888671875	6.140038967132568	-10.788445472717285	7.095699787139893	0.14143197238445282	4.1161088943481445	6.206302165985107	1.558109998703003	10.543935775756836	-2.068896532058716	9.638631820678711	-6.583837985992432
59530.954455562016	10330.479699663481	47180.190196261276	16707.594748992226	15419.404523041068	1355.6910697465842	4982.064212862582	9345007.146087201	0.005076058664253837	-405.6127014160156	112.65220642089844	-36.852176666259766	6.173534393310547	-36.548362731933594	-0.6231398582458496	-33.75875473022461	2.6799542903900146	-23.63673210144043	3.843386173248291	-8.116849899291992	10.338888168334961	-4.477814674377441	6.66612434387207	5.56980562210083	-1.7248648405075073	10.686066627502441	-3.5194830894470215	9.723712921142578	-3.9555165767669678
69584.18054843752	53692.52009816647	29357.556795159308	21235.292227272366	14542.845741702515	1300.414506689443	2208.855312608144	4876807.423070338	0.005078611578698381	-359.37628173828125	131.93685913085938	-40.03621292114258	17.083635330200195	-40.23241424560547	-0.12131553888320923	-38.91139221191406	5.1469244956970215	-28.07923126220703	7.924501419067383	-12.616630554199219	9.350555419921875	-1.696651577949524	6.152495384216309	7.540343761444092	4.019539833068848	9.814204216003418	-3.7022151947021484	8.75865650177002	-5.882936000823975
60079.26571309364	8264.28742762598	52901.941084334496	9075.042857983119	8372.554764446691	1827.0493527815606	2783.610711685962	1613331.5313141753	0.0035526792670825713	-423.8031311035156	108.88394165039062	-44.77743911743164	3.9510436058044434	-34.3585090637207	-17.855133056640625	-19.01016616821289	-0.27992385625839233	-20.773056030273438	2.7218799591064453	0.753706157207489	-4.551785945892334	3.6930148601531982	8.708386421203613	1.706925868988037	1.5893120765686035	13.611019134521484	-1.2201244831085205	2.775089740753174	2.629756212234497
92576.58725591525	68005.72260618072	28471.504761798584	28177.061515405363	32175.364993029587	1686.4595074362906	2606.753889334936	6822236.253314335	0.004359332940696295	-339.5842590332031	125.4831771850586	-43.45823669433594	14.433478355407715	-42.520103454589844	3.05407977104187	-37.58535385131836	5.619932174682617	-25.785505294799805	8.037566184997559	-11.852195739746094	7.952587127685547	-0.8964024186134338	5.612120628356934	5.821698188781738	0.7737476229667664	10.404396057128906	-0.7774826288223267	7.693301677703857	-6.063799858093262
224821.71570762672	111455.06808097557	105340.22395653826	117882.90595761128	108742.31738225976	4649.824781486627	1785.4926784281076	3515745.9781909217	0.00254398325468141	-193.91043090820312	147.899658203125	-63.3215446472168	18.899206161499023	-46.01127243041992	9.655475616455078	-43.1746940612793	10.712630271911621	-30.16158103942871	13.221433639526367	-18.008441925048828	8.68253231048584	-2.308276414871216	8.835923194885254	4.458670139312744	5.109997749328613	6.455182075500488	-1.2813094854354858	9.066617012023926	-4.2050347328186035
35327.340314158544	1027.7813795625996	25023.270515106233	25414.97659085688	1808.2090417350346	1044.8763606654618	1347.1914773420103	2708782.2016211804	0.005074117075120944	-544.4893798828125	124.73971557617188	-10.243309020996094	-19.547924041748047	-24.997108459472656	-19.832557678222656	-25.167503356933594	-8.244888305664062	-14.05406665802002	1.2132530212402344	-2.9336557388305664	4.105591773986816	0.34429582953453064	6.532500267028809	5.710451602935791	3.98242449760437	5.591357231140137	1.3657411336898804	5.307685375213623	-1.445185661315918
77126.12982170226	53509.81710932769	38340.87714046385	18776.22511720944	20380.109095100954	1491.7253997631033	2052.752406751309	3889759.9103211234	0.004458579029662587	-359.3500671386719	126.3893814086914	-36.088905334472656	10.789994239807129	-40.32081985473633	0.8636269569396973	-31.7283878326416	5.934394359588623	-23.052814483642578	5.52595853805542	-10.709918022155762	3.044293165206909	-0.7114640474319458	5.85580587387085	6.529272079467773	0.18885190784931183	10.01710033416748	0.20785214006900787	8.493002891540527	-3.082885503768921
88631.70642109105	11442.176222612758	58195.50285054342	60973.9867873359	19800.407122096356	1416.8609719900242	2272.487608659443	4207593.149925226	0.004608875264725997	-437.95440673828125	96.53742980957031	-29.170026779174805	13.475217819213867	-39.3939208984375	-0.4492669701576233	-36.2491455078125	-0.7076871991157532	-21.161298751831055	1.9418226480484009	-9.012843132019043	3.554741859436035	3.111044406890869	4.489563465118408	9.832374572753906	2.718419313430786	9.138916015625	-0.47876062989234924	4.457981586456299	-4.836254119873047
