Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
63160.77098109768	15682.763940701174	43848.31647439652	29856.802394908827	18749.17465522112	969.7494969695007	3748.5401880231466	8557965.005379159	0.005840938427512527	-356.7584533691406	115.98500061035156	-38.3560791015625	12.027434349060059	-48.46925354003906	11.540778160095215	-45.0632209777832	13.225921630859375	-32.527076721191406	11.082119941711426	-15.117883682250977	8.62230396270752	-0.8205451965332031	5.977049827575684	8.716883659362793	0.882969856262207	12.470547676086426	-3.998626232147217	10.28195571899414	-7.8523688316345215
114318.53451749566	53116.6503451714	64549.477978545845	58000.44017713104	49509.2581968047	2435.312001970773	1970.4870146760927	4245803.320622331	0.0038069117757306026	-268.88031005859375	131.37452697753906	-38.79134750366211	20.833349227905273	-46.75340270996094	6.660980224609375	-45.24945831298828	13.306133270263672	-29.599817276000977	4.438918113708496	-13.40241527557373	11.881741523742676	-4.316683769226074	5.335325717926025	10.98043441772461	2.7924234867095947	7.6558427810668945	-3.379084348678589	10.60482120513916	-6.534035682678223
53019.84951713932	1568.0118850005645	52493.48399741799	1292.5027558183197	890.4802781065652	1905.23180589063	3589.8988559480026	1595641.0674851423	0.003199098806034107	-582.487548828125	37.967525482177734	-16.868059158325195	-0.6090340614318848	-19.90935516357422	-22.666288375854492	-6.8749799728393555	-7.736832618713379	-20.618656158447266	6.655548095703125	0.8441929817199707	-8.999186515808105	8.910601615905762	7.236983776092529	-3.194765090942383	8.679816246032715	11.478639602661133	-4.920356273651123	2.684098720550537	5.550482749938965
51530.01628432451	5992.62741207382	30360.090975332278	28160.643329185525	7130.903840008286	1546.332056204055	3312.666306425742	1612713.9849403806	0.004564128196521102	-475.1815185546875	48.91410446166992	-57.901248931884766	17.09857940673828	-26.20195198059082	-7.918031692504883	-24.0130615234375	-4.0402607917785645	-22.07429313659668	2.2313811779022217	0.5325323939323425	-5.767154216766357	5.631199836730957	4.817744255065918	5.908738613128662	2.0600671768188477	9.076742172241211	-2.4577956199645996	6.198419570922852	1.418203592300415
161298.77264733784	81728.85810664353	84405.14173782297	78471.90056577242	74843.20773100008	3425.4931965792653	1878.2662403416243	3994203.548663057	0.0031216844567556693	-233.8893280029297	143.43844604492188	-52.72895050048828	14.605924606323242	-56.79417037963867	6.301137447357178	-44.535179138183594	10.207097053527832	-27.80813980102539	11.327301979064941	-12.724595069885254	11.024027824401855	-1.8767234086990356	6.919676303863525	4.794949054718018	2.665983200073242	9.511651992797852	-1.6971004009246826	8.26060962677002	-5.487957954406738
208385.4394857751	95342.07683599807	104797.55054196378	118171.8861744008	91180.87912328077	4206.503653821409	2020.1118725602278	4373348.982950785	0.0027709928802461354	-210.2685089111328	136.8788604736328	-51.478187561035156	14.694093704223633	-61.708560943603516	11.905879974365234	-49.681312561035156	13.636018753051758	-31.21169090270996	10.489500045776367	-7.957557678222656	11.365009307861328	-5.695313930511475	9.84356689453125	6.174632549285889	0.059611398726701736	14.712019920349121	-4.941405773162842	6.125301837921143	-7.64064359664917
152005.51632220534	43906.60216197635	76744.00057009865	96549.55268079504	71807.74922686645	1509.39075654775	3134.6611458209363	4944642.540068794	0.003909619724052111	-251.30906677246094	97.81668090820312	-73.66368865966797	43.66593551635742	-60.768455505371094	21.611370086669922	-55.87567138671875	17.515743255615234	-32.49052810668945	13.036959648132324	-16.388687133789062	9.864031791687012	0.0014181197620928288	4.385007381439209	8.87283706665039	-0.22483500838279724	11.855256080627441	-4.6406025886535645	9.88919448852539	-6.614829063415527
124137.59636653693	59988.182143279824	63393.92482865798	68870.47713065313	55191.488458151565	2590.1786127188952	1920.9469823322734	4225943.011193763	0.0036497196590244453	-254.24781799316406	135.895263671875	-44.80904769897461	22.931434631347656	-53.96147155761719	11.205853462219238	-46.317203521728516	14.656984329223633	-33.282955169677734	10.98753833770752	-15.068864822387695	9.404333114624023	-2.253697156906128	7.5575432777404785	7.5045928955078125	0.20518216490745544	10.682962417602539	-2.6173853874206543	8.666725158691406	-6.706651210784912
131338.33657970486	64615.127813070736	68301.80157431959	62522.436987892994	60844.143228253124	3427.5677419069402	2107.1184880767587	3308357.8105936036	0.0032242993451822525	-251.77928161621094	128.90560913085938	-56.31345748901367	22.43191146850586	-48.97756576538086	0.5896379947662354	-29.319908142089844	2.0542922019958496	-32.97024154663086	16.90135383605957	-14.07342529296875	1.0564417839050293	7.524031639099121	5.406478404998779	-1.5517232418060303	11.344185829162598	7.066920280456543	-7.371606826782227	14.87539005279541	-4.724931240081787
151039.6493185354	50712.3465023251	81780.7400738045	86094.32608015843	70028.38474999949	1758.2990433112043	2928.0038221972777	5060823.5248289835	0.0038514925146457962	-244.5290069580078	105.15425872802734	-65.81121826171875	41.104984283447266	-60.347145080566406	19.187854766845703	-54.104740142822266	16.31154441833496	-31.966716766357422	11.735264778137207	-15.617993354797363	9.615105628967285	-0.08579566329717636	4.480649948120117	8.700054168701172	-0.7426150441169739	12.111443519592285	-4.36806058883667	10.398528099060059	-6.228326797485352
101501.0421778948	29594.32002646071	42613.066307695044	67303.57739056615	52060.9965928014	1010.9548707937963	3062.1532930428957	4720490.265119827	0.004705189026695649	-289.5511169433594	102.86357879638672	-76.56547546386719	42.76642990112305	-65.85935974121094	24.59360694885254	-53.476600646972656	15.278670310974121	-31.917484283447266	14.886699676513672	-16.755435943603516	10.841584205627441	0.20007042586803436	2.6216259002685547	9.716180801391602	-1.8578567504882812	11.228470802307129	-3.2488927841186523	7.188536643981934	-5.260796546936035
185163.2864983316	65860.1442603753	90478.5540901422	117063.46511368276	83164.59724186124	2339.932007827996	2947.6664768040328	5864256.232843272	0.003393415010290873	-219.78692626953125	112.01937103271484	-61.23490524291992	22.048078536987305	-69.90251922607422	25.832683563232422	-55.757850646972656	20.856639862060547	-32.069820404052734	13.788421630859375	-12.900986671447754	9.294777870178223	0.8536108732223511	3.755796432495117	8.149482727050781	-1.8407068252563477	11.341912269592285	-4.628013610839844	10.092705726623535	-6.024949073791504
53292.739568825964	1317.6760405637567	51446.946671585225	8214.998692157782	1126.2067500866738	1885.194684221358	3656.61207902246	1860609.72747015	0.003636874743248492	-569.1137084960938	47.11445617675781	-30.27396583557129	2.631739377975464	-16.586341857910156	-20.858348846435547	-10.158793449401855	-11.227982521057129	-19.751909255981445	8.188481330871582	-4.024879455566406	-8.016780853271484	9.851309776306152	6.972562789916992	-0.25114643573760986	6.196374893188477	8.983129501342773	-1.979288101196289	5.0052490234375	2.4102845191955566
329538.60369253944	162140.95164074152	163768.19865625782	168002.779853055	162613.4270887638	4623.604293275923	2547.6419379644644	4420110.1626522085	0.0024461867193278286	-151.69595336914062	113.78289031982422	-81.83382415771484	30.572362899780273	-78.42193603515625	26.694786071777344	-47.81712341308594	19.664371490478516	-30.67351722717285	14.071871757507324	-17.437410354614258	15.194188117980957	-5.7691521644592285	6.318126201629639	5.830327033996582	0.33954647183418274	11.840249061584473	-1.6830179691314697	15.22098445892334	-12.446221351623535
149426.26240174167	57862.792618167005	60123.940302033654	98005.96317868138	72830.42150678791	1446.0074550205659	3140.570412332013	4829962.247110362	0.0039136845104475095	-252.24880981445312	94.62547302246094	-76.24948120117188	45.90504455566406	-65.00582122802734	28.25502586364746	-60.80483627319336	20.629676818847656	-34.4240837097168	12.910920143127441	-15.298255920410156	10.18320083618164	-1.746885895729065	5.841201305389404	7.471388816833496	-0.3016417622566223	12.421875953674316	-4.22671365737915	11.5197114944458	-7.922752857208252
85980.41429718658	18626.43472893971	43372.974532058484	49895.70417742139	19057.41271658749	1547.8462751467453	3525.997662308246	4908805.4977551	0.004129927912603236	-366.1591491699219	110.86758422851562	-41.57518768310547	27.54688835144043	-36.638492584228516	-9.196043014526367	-28.64651870727539	6.545162677764893	-33.203617095947266	9.361406326293945	-5.564401626586914	-5.017092704772949	4.106157302856445	11.336777687072754	2.551583766937256	-1.2009665966033936	15.679895401000977	-3.1393911838531494	2.4313552379608154	1.8078811168670654
167388.75833088296	47434.21796628444	76173.08524177648	89772.15316609181	99806.49175648457	2994.736208247341	3074.3785242092745	7582501.309256473	0.003369288912539944	-238.3007354736328	114.69807434082031	-38.1314811706543	15.902990341186523	-65.75312042236328	14.404889106750488	-55.857582092285156	21.28200912475586	-36.9683952331543	14.582751274108887	-13.765273094177246	12.276268005371094	5.275084495544434	5.636536121368408	13.358526229858398	-4.478358745574951	12.065823554992676	-9.226821899414062	8.045443534851074	-5.48287296295166
124698.48874021275	42417.68972646545	58988.1443509053	86256.86235678685	51368.44655530684	1186.61030162939	3148.9890858759677	4740822.4563595615	0.00426050724156271	-269.6253967285156	93.44232177734375	-77.15933227539062	45.96852493286133	-68.18956756591797	24.73676109313965	-57.168304443359375	18.708003997802734	-33.909847259521484	15.316390991210938	-17.903400421142578	10.140073776245117	1.312393307685852	4.279960632324219	9.574605941772461	-1.8337457180023193	11.883492469787598	-3.95548939704895	9.229373931884766	-6.6729326248168945
149917.3332298658	76634.74848243427	85258.8665581083	69264.48307050517	64445.43523093139	2329.881237075653	2310.3546901233467	4339568.093326208	0.003569565468469525	-238.1292266845703	122.90995788574219	-64.61282348632812	29.807735443115234	-58.196990966796875	14.634193420410156	-48.972259521484375	12.884832382202148	-29.63010025024414	11.127470970153809	-14.007410049438477	9.676990509033203	-0.8138452768325806	5.0333251953125	7.209368705749512	1.4892973899841309	10.041611671447754	-2.7353806495666504	8.357558250427246	-5.804643154144287
132007.8436157911	50483.04211649656	65642.6561812262	77027.03073697358	45568.28812574613	1581.4640107525138	3487.966875826033	6538435.537496505	0.0043943757376304765	-280.5843505859375	101.04395294189453	-63.31978988647461	27.317121505737305	-51.67768478393555	11.302263259887695	-46.71339416503906	12.668388366699219	-29.521657943725586	9.410504341125488	-14.587865829467773	9.389788627624512	0.4660470187664032	4.960246562957764	6.7028374671936035	2.196387529373169	10.370071411132812	-3.7951414585113525	10.30413818359375	-7.064152240753174
97850.19040360056	26465.1129381491	54293.852374779766	48293.999579810494	28524.088525665145	1582.8869577190007	3315.1911656427037	5162723.034343579	0.004059152024614374	-343.21746826171875	114.4142837524414	-45.484519958496094	26.438793182373047	-41.5173225402832	0.23152048885822296	-33.236419677734375	5.789028167724609	-29.9534912109375	5.7974042892456055	-8.258981704711914	-0.20044557750225067	6.474460601806641	8.136741638183594	1.3378691673278809	3.56268572807312	12.167917251586914	-4.664600372314453	7.756774425506592	-1.9264923334121704
123929.09405672993	59295.75073975511	59397.93555788217	70827.9702257797	55599.064550212	1986.111817917863	2304.0035795442136	4729452.553977582	0.003910139058924587	-257.17242431640625	121.06806945800781	-64.27722930908203	21.146709442138672	-52.56009292602539	13.763420104980469	-47.606849670410156	12.852116584777832	-29.81675148010254	11.42735767364502	-13.699857711791992	9.075793266296387	-1.9825124740600586	6.200424671173096	6.1246795654296875	1.1090571880340576	9.73358154296875	-3.122629165649414	10.866254806518555	-5.500916004180908
93005.07298120164	42864.645903315555	49950.448617046466	46166.73471162666	42110.282189945625	1774.9939063857855	2209.408685449791	5309675.011396732	0.004241160185720464	-287.2684631347656	131.21218872070312	-56.205204010009766	21.211811065673828	-43.88419723510742	7.71600866317749	-48.5460090637207	11.842340469360352	-29.536531448364258	8.777483940124512	-14.575900077819824	8.749778747558594	-1.2910507917404175	8.694233894348145	6.339179515838623	0.30316904187202454	11.54744815826416	-1.9455538988113403	8.214377403259277	-5.503769397735596
116670.3344146557	59645.500362085855	62614.025124544365	55407.57083031567	55431.631855447726	2729.570456343141	1686.7167493146567	3601920.39817367	0.0035253112259467593	-262.8016052246094	140.29940795898438	-41.5911750793457	15.02759838104248	-47.525245666503906	5.315007209777832	-38.81791687011719	7.270744800567627	-26.816051483154297	6.458508491516113	-11.716695785522461	8.938777923583984	-0.9791797399520874	6.2991437911987305	5.955346584320068	2.1917340755462646	8.351020812988281	-1.2296943664550781	8.543038368225098	-4.815736770629883
77129.75746490135	548.6337569191558	76880.53525403368	1640.8224843055423	953.0160578070759	2663.3767190843005	3485.924977659957	1390102.7272331906	0.002412531791012245	-603.0525512695312	35.072669982910156	-9.76115894317627	2.0635507106781006	-17.595422744750977	-22.238666534423828	-3.9855525493621826	-6.9431915283203125	-21.56918716430664	6.6857709884643555	1.1534783840179443	-9.697924613952637	9.162766456604004	8.267844200134277	-3.421605110168457	7.496712684631348	9.982173919677734	-3.965022563934326	2.4589521884918213	5.991143226623535
143579.0432089011	60046.62607781146	81332.43406493265	78504.94569728966	52548.784551567216	2633.0460364333626	2738.2075792127653	3944650.942172463	0.0036362154313636617	-249.79037475585938	99.55823516845703	-63.139312744140625	37.225379943847656	-54.806827545166016	7.5723090171813965	-37.16320037841797	11.007222175598145	-35.56254196166992	14.65436840057373	-9.07557201385498	-3.3283162117004395	6.396401405334473	8.071712493896484	-1.9775282144546509	6.304494857788086	14.583868980407715	-9.97376823425293	11.65505313873291	-1.3356760740280151
66177.90299147743	633.5880880789408	65944.31404959287	1478.177113100218	836.16617195439	2283.383958209911	3544.642855064507	1555487.8786976365	0.002651968024045384	-607.1024169921875	34.78974533081055	-12.754598617553711	1.510482907295227	-16.735671997070312	-23.08249282836914	-4.588788032531738	-5.508040904998779	-21.25423240661621	6.348723888397217	1.2736116647720337	-9.976139068603516	7.991636276245117	7.546179294586182	-2.8296520709991455	8.332799911499023	10.26900863647461	-3.9466047286987305	2.5332586765289307	6.452881813049316
50143.190073719226	910.3764716169118	13262.149956514262	44426.91710505772	1262.8573456315587	2065.552876755854	3222.6073443380833	1158717.345469771	0.0031036178022798974	-589.6456298828125	44.63559341430664	-18.384275436401367	-1.4079457521438599	-16.5761775970459	-23.0772762298584	-11.170984268188477	-3.166330575942993	-19.10178565979004	-0.1113448441028595	3.9613494873046875	-7.430570125579834	3.248622179031372	11.641349792480469	-0.5161395072937012	1.8984421491622925	11.813516616821289	0.8529935479164124	-2.2433109283447266	5.497241973876953
